timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152193,18.0062,107.1284,39000,57,480,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152253,18.0784,107.2471,39000,57,479,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152310,18.1467,107.3596,39000,57,478,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152371,18.2189,107.4788,39000,57,478,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152432,18.2906,107.5972,39000,57,480,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152495,18.3548,107.7325,39000,70,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152556,18.4124,107.8572,39000,52,479,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152616,18.4991,107.9649,39000,49,480,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152678,18.5869,108.0762,39000,50,483,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152737,18.6724,108.1852,39100,50,483,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152786,18.741,108.273,39100,50,482,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152861,18.8225,108.396,39100,55,482,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152925,18.9396,108.5275,39100,50,483,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525152983,19.019,108.6295,39100,50,484,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153048,19.1133,108.751,39100,50,484,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153108,19.1977,108.8598,39100,50,483,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153169,19.284,108.9713,39100,50,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153227,19.3663,109.078,39100,50,484,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153287,19.4529,109.1903,39100,50,485,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153347,19.5374,109.3005,39100,51,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153414,19.6303,109.423,39100,51,488,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153472,19.713,109.5319,39100,51,488,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153530,19.7949,109.64,39100,51,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153589,19.8762,109.7477,39100,51,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153653,19.9429,109.8568,39100,57,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153713,20.0053,109.9591,39100,57,486,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153777,20.141,110.0991,39100,51,490,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153839,20.2328,110.2215,39100,51,490,780A0A,BKK,HKG,CPA750,0,A333,CX750
1525153901,20.3142,110.3295,39100,51,489,780A0A,BKK,HKG,CPA750,0,A333,CX750
