timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525173358,23.2629,119.0646,32050,237,457,A7DE0B,TPE,HKG,FDX9171,64,MD11,FX9171
1525173420,23.1932,118.9458,32025,237,458,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173476,23.1275,118.8336,32025,237,458,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173543,23.0464,118.6959,32000,237,459,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173607,22.9739,118.5729,32025,237,457,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173671,22.8996,118.4477,32000,237,458,A7DE0B,TPE,HKG,FDX9171,-64,MD11,FX9171
1525173714,22.8505,118.3654,31975,237,457,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173785,22.7894,118.2634,31975,237,458,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173851,22.7008,118.1148,32025,237,459,A7DE0B,TPE,HKG,FDX9171,64,MD11,FX9171
1525173916,22.6172,117.9757,32025,236,460,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525173961,22.5645,117.8873,32025,237,459,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525174040,22.4749,117.7363,32025,237,461,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525174098,22.4075,117.6235,32025,237,460,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525174157,22.3469,117.5038,32025,250,458,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525174221,22.3074,117.3867,32025,250,458,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525174261,22.3297,117.2696,32025,268,457,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525174327,22.3271,117.1409,31925,268,451,A7DE0B,TPE,HKG,FDX9171,-640,MD11,FX9171
1525174391,22.3241,116.9896,31275,268,441,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174445,22.3217,116.877,30750,268,441,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174522,22.317,116.7327,30750,268,441,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174586,22.315,116.5636,29300,268,428,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174651,22.3116,116.4488,29100,268,428,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174711,22.3081,116.3397,29100,268,428,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174771,22.3045,116.2306,29100,268,428,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525174833,22.3026,116.0589,26750,268,361,A7DE0B,TPE,HKG,FDX9171,-640,MD11,FX9171
1525174890,22.3,115.9576,26175,268,353,A7DE0B,TPE,HKG,FDX9171,-640,MD11,FX9171
1525174962,22.2965,115.8317,25450,268,347,A7DE0B,TPE,HKG,FDX9171,-640,MD11,FX9171
1525175017,22.294,115.7364,24875,268,344,A7DE0B,TPE,HKG,FDX9171,-640,MD11,FX9171
1525175074,22.2913,115.6393,24300,268,343,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525175142,22.2883,115.5248,23625,268,339,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525175207,22.2853,115.4305,23600,268,339,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525175259,22.2827,115.3271,19875,268,336,A7DE0B,TPE,HKG,FDX9171,-1088,MD11,FX9171
1525175326,22.2792,115.2172,18550,268,328,A7DE0B,TPE,HKG,FDX9171,-1216,MD11,FX9171
1525175387,22.2763,115.1216,17775,268,321,A7DE0B,TPE,HKG,FDX9171,-768,MD11,FX9171
1525175450,22.273,115.0256,16975,267,281,A7DE0B,TPE,HKG,FDX9171,-832,MD11,FX9171
1525175504,22.2708,114.9529,16300,267,266,A7DE0B,TPE,HKG,FDX9171,-768,MD11,FX9171
1525175570,22.288,114.873,15475,322,267,A7DE0B,TPE,HKG,FDX9171,-768,MD11,FX9171
1525175635,22.3561,114.8934,14675,61,285,A7DE0B,TPE,HKG,FDX9171,-832,MD11,FX9171
1525175691,22.3295,114.9585,13950,157,273,A7DE0B,TPE,HKG,FDX9171,-768,MD11,FX9171
1525175753,22.2711,114.9235,13175,254,251,A7DE0B,TPE,HKG,FDX9171,-768,MD11,FX9171
1525175813,22.267,114.8436,13000,267,274,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525175885,22.2638,114.7453,12700,268,273,A7DE0B,TPE,HKG,FDX9171,-704,MD11,FX9171
1525175947,22.2611,114.6647,12000,267,268,A7DE0B,TPE,HKG,FDX9171,-704,MD11,FX9171
1525176007,22.2584,114.5826,11300,268,266,A7DE0B,TPE,HKG,FDX9171,-704,MD11,FX9171
1525176069,22.2559,114.5,11000,268,266,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525176128,22.2528,114.4217,11000,267,265,A7DE0B,TPE,HKG,FDX9171,-64,MD11,FX9171
1525176185,22.25,114.3459,11000,267,265,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525176255,22.2334,114.2565,11000,246,264,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525176326,22.2027,114.1724,10950,247,265,A7DE0B,TPE,HKG,FDX9171,-704,MD11,FX9171
1525176387,22.1648,114.1025,9375,227,259,A7DE0B,TPE,HKG,FDX9171,-1600,MD11,FX9171
1525176425,22.1339,114.0654,8475,227,252,A7DE0B,TPE,HKG,FDX9171,-1344,MD11,FX9171
1525176498,22.0825,113.997,6925,258,245,A7DE0B,TPE,HKG,FDX9171,-1088,MD11,FX9171
1525176568,22.0806,113.917,5425,268,222,A7DE0B,TPE,HKG,FDX9171,-1088,MD11,FX9171
1525176609,22.0799,113.8712,4600,268,221,A7DE0B,TPE,HKG,FDX9171,-1024,MD11,FX9171
1525176689,22.1172,113.7966,3050,310,221,A7DE0B,TPE,HKG,FDX9171,-576,MD11,FX9171
1525176742,22.1535,113.7601,2850,317,225,A7DE0B,TPE,HKG,FDX9171,-704,MD11,FX9171
1525176807,22.2262,113.7578,2050,351,199,A7DE0B,TPE,HKG,FDX9171,-256,MD11,FX9171
1525176878,22.2781,113.7952,1775,69,192,A7DE0B,TPE,HKG,FDX9171,-896,MD11,FX9171
1525176939,22.293,113.8426,1100,70,156,A7DE0B,TPE,HKG,FDX9171,-1472,MD11,FX9171
1525176999,22.3067,113.8851,375,70,148,A7DE0B,TPE,HKG,FDX9171,-704,MD11,FX9171
1525177061,22.3175,113.9184,0,70,37,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177117,22.3171,113.9225,0,194,18,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177198,22.3152,113.9206,0,160,25,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177261,22.3117,113.9219,0,160,29,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177300,22.3095,113.9228,0,160,27,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177384,22.3064,113.9237,0,185,24,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177439,22.3052,113.9203,0,250,33,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177509,22.3038,113.9158,0,250,32,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177571,22.3031,113.915,0,171,2,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177629,22.3006,113.9159,0,160,25,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177694,22.2993,113.9174,0,160,23,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177747,22.2977,113.9182,0,160,17,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177821,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177827,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525177938,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178007,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178067,22.2972,113.9173,0,76,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178128,22.2972,113.9173,0,70,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178193,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178218,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178313,22.2972,113.9173,0,241,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178367,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178424,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178483,22.2972,113.9173,0,89,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178558,22.2972,113.9173,0,215,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178622,22.2972,113.9173,0,64,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178684,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178735,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178767,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178864,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178914,22.2972,113.9173,0,257,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525178990,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179030,22.2972,113.9173,0,140,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179105,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179176,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179230,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179286,22.2972,113.9173,0,115,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179355,22.2972,113.9173,0,235,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179397,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179481,22.2972,113.9173,0,89,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179526,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179585,22.2972,113.9173,0,103,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179630,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179715,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179781,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179840,22.2972,113.9173,0,257,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179901,22.2972,113.9173,0,76,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525179947,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180000,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180060,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180142,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180202,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180247,22.2972,113.9173,0,257,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180328,22.2972,113.9173,0,76,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180369,22.2972,113.9173,0,89,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180426,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180509,22.2972,113.9173,0,49,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180550,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180591,22.2971,113.9173,0,238,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180700,22.2972,113.9173,0,34,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180760,22.2972,113.9173,0,54,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180781,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180861,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180936,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525180999,22.2972,113.9173,0,245,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525181059,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525181104,22.2972,113.9173,0,251,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525181196,22.2972,113.9173,0,180,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
1525181227,22.2972,113.9173,0,271,0,A7DE0B,TPE,HKG,FDX9171,0,MD11,FX9171
