timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154701,20.9663,111.863,20700,70,345,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525154749,20.9925,111.9411,20700,70,346,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525154813,21.0266,112.0428,20700,70,346,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525154865,21.0547,112.1271,20700,70,343,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525154939,21.0942,112.2457,20750,70,340,780A9E,HAK,HKG,CRK108,192,A320,HX108
1525155005,21.131,112.3565,22025,70,377,780A9E,HAK,HKG,CRK108,1856,A320,HX108
1525155063,21.166,112.4616,23650,70,389,780A9E,HAK,HKG,CRK108,1984,A320,HX108
1525155120,21.2003,112.5655,25175,70,399,780A9E,HAK,HKG,CRK108,1664,A320,HX108
1525155189,21.2431,112.695,26000,70,406,780A9E,HAK,HKG,CRK108,-192,A320,HX108
1525155248,21.2805,112.8086,25100,70,401,780A9E,HAK,HKG,CRK108,-1024,A320,HX108
1525155306,21.315,112.9135,24075,70,377,780A9E,HAK,HKG,CRK108,-1088,A320,HX108
1525155369,21.3495,113.0186,23100,70,355,780A9E,HAK,HKG,CRK108,-960,A320,HX108
1525155429,21.3605,113.1198,22150,104,348,780A9E,HAK,HKG,CRK108,-832,A320,HX108
1525155491,21.3321,113.2245,21125,106,341,780A9E,HAK,HKG,CRK108,-960,A320,HX108
1525155551,21.3051,113.3209,20175,106,336,780A9E,HAK,HKG,CRK108,-1088,A320,HX108
1525155611,21.3192,113.4171,19200,67,335,780A9E,HAK,HKG,CRK108,-960,A320,HX108
1525155677,21.356,113.5134,18175,68,329,780A9E,HAK,HKG,CRK108,-1024,A320,HX108
1525155740,21.4077,113.5998,17050,25,318,780A9E,HAK,HKG,CRK108,-1024,A320,HX108
1525155801,21.4904,113.6362,16100,22,312,780A9E,HAK,HKG,CRK108,-1088,A320,HX108
1525155857,21.5627,113.668,15350,22,305,780A9E,HAK,HKG,CRK108,-576,A320,HX108
1525155922,21.6499,113.7078,15000,30,312,780A9E,HAK,HKG,CRK108,-64,A320,HX108
1525155986,21.7174,113.7714,15000,42,313,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525156043,21.7844,113.8269,15000,29,311,780A9E,HAK,HKG,CRK108,64,A320,HX108
1525156107,21.8635,113.874,15000,29,311,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525156166,21.9405,113.9197,15000,28,314,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525156228,22.02,113.967,15000,29,311,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525156289,22.081,114.0307,14150,71,314,780A9E,HAK,HKG,CRK108,-832,A320,HX108
1525156348,22.1071,114.1189,13925,71,310,780A9E,HAK,HKG,CRK108,-512,A320,HX108
1525156408,22.1341,114.2072,12650,71,302,780A9E,HAK,HKG,CRK108,-1728,A320,HX108
1525156472,22.1697,114.2904,10650,56,289,780A9E,HAK,HKG,CRK108,-2240,A320,HX108
1525156532,22.2132,114.3602,9025,44,280,780A9E,HAK,HKG,CRK108,-1024,A320,HX108
1525156583,22.2729,114.3782,7950,1,264,780A9E,HAK,HKG,CRK108,-1536,A320,HX108
1525156659,22.3617,114.3583,6475,340,245,780A9E,HAK,HKG,CRK108,-768,A320,HX108
1525156719,22.4007,114.3147,5950,279,194,780A9E,HAK,HKG,CRK108,-640,A320,HX108
1525156777,22.4082,114.2618,5375,278,194,780A9E,HAK,HKG,CRK108,-704,A320,HX108
1525156841,22.4083,114.2018,4825,253,189,780A9E,HAK,HKG,CRK108,-640,A320,HX108
1525156900,22.392,114.1499,4125,250,184,780A9E,HAK,HKG,CRK108,-768,A320,HX108
1525156960,22.3751,114.0973,3100,250,188,780A9E,HAK,HKG,CRK108,-960,A320,HX108
1525157018,22.3583,114.0452,2150,251,188,780A9E,HAK,HKG,CRK108,-1088,A320,HX108
1525157088,22.3402,113.9887,1150,250,158,780A9E,HAK,HKG,CRK108,-832,A320,HX108
1525157149,22.3269,113.9477,425,250,142,780A9E,HAK,HKG,CRK108,-768,A320,HX108
1525157208,22.3158,113.9131,0,253,55,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525157269,22.3134,113.9113,0,70,23,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525157332,22.3147,113.9154,0,70,18,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525157394,22.3144,113.918,0,160,27,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525157450,22.3113,113.9192,0,160,28,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525157457,22.3108,113.9193,0,160,27,780A9E,HAK,HKG,CRK108,0,A320,HX108
1525157544,22.3083,113.9194,0,250,11,780A9E,HAK,HKG,CRK108,0,A320,HX108
