timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525166386,25.3952,120.0712,36100,216,446,780A7D,PVG,HKG,HDA893,-64,A321,KA893
1525166447,25.2944,119.988,36100,216,447,780A7D,PVG,HKG,HDA893,64,A321,KA893
1525166509,25.1896,119.9016,36100,216,448,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525166569,25.0901,119.8186,36125,219,445,780A7D,PVG,HKG,HDA893,-64,A321,KA893
1525166631,25.0059,119.7215,36150,229,436,780A7D,PVG,HKG,HDA893,64,A321,KA893
1525166692,24.9221,119.6145,36075,229,433,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525166757,24.8394,119.5088,36050,229,431,780A7D,PVG,HKG,HDA893,64,A321,KA893
1525166819,24.7574,119.4044,35625,229,433,780A7D,PVG,HKG,HDA893,-1024,A321,KA893
1525166881,24.6777,119.3029,34650,229,433,780A7D,PVG,HKG,HDA893,-1024,A321,KA893
1525166941,24.5991,119.2031,33700,229,436,780A7D,PVG,HKG,HDA893,-896,A321,KA893
1525166978,24.5475,119.1378,33075,229,437,780A7D,PVG,HKG,HDA893,-1024,A321,KA893
1525167061,24.4369,118.9983,31750,229,438,780A7D,PVG,HKG,HDA893,-1024,A321,KA893
1525167121,24.3569,118.8969,30775,229,431,780A7D,PVG,HKG,HDA893,-960,A321,KA893
1525167178,24.2834,118.8046,30000,228,424,780A7D,PVG,HKG,HDA893,-192,A321,KA893
1525167244,24.1994,118.699,30000,229,426,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167303,24.1219,118.6019,30000,228,425,780A7D,PVG,HKG,HDA893,-64,A321,KA893
1525167369,24.0352,118.4935,29975,228,425,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167428,23.9615,118.4015,30000,228,428,780A7D,PVG,HKG,HDA893,64,A321,KA893
1525167488,23.8808,118.3015,30000,228,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167548,23.8044,118.2073,30000,228,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167609,23.721,118.1047,30000,228,432,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167677,23.6667,117.9868,30025,251,432,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167733,23.5831,117.8988,30025,252,431,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167785,23.5066,117.8185,30000,248,431,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167854,23.3937,117.7094,29975,224,432,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167919,23.3001,117.6111,30000,224,432,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525167978,23.2148,117.5198,29975,224,433,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168039,23.1277,117.4268,30000,224,434,780A7D,PVG,HKG,HDA893,64,A321,KA893
1525168096,23.0458,117.3395,30000,224,435,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168157,22.9583,117.2463,30025,224,435,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168223,22.8665,117.1488,30000,224,432,780A7D,PVG,HKG,HDA893,-64,A321,KA893
1525168277,22.8031,117.0597,30000,244,432,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168337,22.7871,116.9505,30000,261,432,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168402,22.674,116.8282,30000,257,428,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168447,22.6563,116.7394,30000,257,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168525,22.6363,116.5977,30000,263,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168585,22.624,116.4888,30000,263,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168655,22.5642,116.2976,30000,257,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168716,22.5372,116.1692,30000,257,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168776,22.5116,116.0475,30000,257,429,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525168837,22.4849,115.9218,30000,257,428,780A7D,PVG,HKG,HDA893,64,A321,KA893
1525168901,22.4553,115.7817,29925,257,443,780A7D,PVG,HKG,HDA893,-576,A321,KA893
1525168962,22.4276,115.6527,29000,257,446,780A7D,PVG,HKG,HDA893,-1024,A321,KA893
1525169021,22.3992,115.5199,27675,256,453,780A7D,PVG,HKG,HDA893,-2368,A321,KA893
1525169082,22.3708,115.3886,24950,256,441,780A7D,PVG,HKG,HDA893,-3264,A321,KA893
1525169144,22.3428,115.2592,21925,256,432,780A7D,PVG,HKG,HDA893,-3136,A321,KA893
1525169205,22.3152,115.1322,19275,256,421,780A7D,PVG,HKG,HDA893,-1664,A321,KA893
1525169264,22.2894,115.0141,18100,256,421,780A7D,PVG,HKG,HDA893,-1856,A321,KA893
1525169327,22.2684,114.8859,15275,268,406,780A7D,PVG,HKG,HDA893,-2880,A321,KA893
1525169389,22.2646,114.7635,13025,267,379,780A7D,PVG,HKG,HDA893,-768,A321,KA893
1525169449,22.261,114.6604,13000,268,301,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525169507,22.2581,114.5781,12600,267,267,780A7D,PVG,HKG,HDA893,-512,A321,KA893
1525169571,22.2553,114.4974,12100,268,263,780A7D,PVG,HKG,HDA893,-576,A321,KA893
1525169626,22.2526,114.4231,11625,267,261,780A7D,PVG,HKG,HDA893,-576,A321,KA893
1525169689,22.2498,114.3417,11125,267,261,780A7D,PVG,HKG,HDA893,-512,A321,KA893
1525169751,22.2382,114.2661,11000,247,255,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525169814,22.2093,114.1912,11000,248,256,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525169872,22.1823,114.1196,9925,247,257,780A7D,PVG,HKG,HDA893,-1664,A321,KA893
1525169923,22.1593,114.0589,8800,247,255,780A7D,PVG,HKG,HDA893,-1024,A321,KA893
1525169995,22.1404,113.9708,7250,258,249,780A7D,PVG,HKG,HDA893,-1280,A321,KA893
1525170047,22.129,113.9109,6250,258,245,780A7D,PVG,HKG,HDA893,-1280,A321,KA893
1525170117,22.1258,113.8296,5200,279,218,780A7D,PVG,HKG,HDA893,-1280,A321,KA893
1525170177,22.1436,113.7743,4800,293,216,780A7D,PVG,HKG,HDA893,-832,A321,KA893
1525170240,22.2131,113.7637,3350,341,185,780A7D,PVG,HKG,HDA893,-704,A321,KA893
1525170285,22.2482,113.752,2850,356,171,780A7D,PVG,HKG,HDA893,-320,A321,KA893
1525170359,22.2804,113.8033,1825,70,173,780A7D,PVG,HKG,HDA893,-960,A321,KA893
1525170419,22.295,113.8484,1000,70,151,780A7D,PVG,HKG,HDA893,-832,A321,KA893
1525170482,22.309,113.8921,225,70,144,780A7D,PVG,HKG,HDA893,-768,A321,KA893
1525170543,22.3163,113.9186,0,101,29,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170604,22.3177,113.9248,0,70,23,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170663,22.3192,113.9294,0,70,11,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170727,22.3193,113.9296,0,70,2,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170792,22.3193,113.9297,0,70,2,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170849,22.3189,113.9311,0,160,23,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170912,22.3171,113.931,0,258,12,780A7D,PVG,HKG,HDA893,0,A321,KA893
1525170924,22.3171,113.9309,0,261,2,780A7D,PVG,HKG,HDA893,0,A321,KA893
