timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525170792,31.3601,121.9657,10875,134,318,7801B4,PVG,HKG,CPA369,1152,A333,CX369
1525170849,31.2748,121.9947,12700,169,356,7801B4,PVG,HKG,CPA369,2816,A333,CX369
1525170913,31.1819,122.0508,15525,136,383,7801B4,PVG,HKG,CPA369,1664,A333,CX369
1525170976,31.0998,122.1413,15700,136,389,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525171037,31.0197,122.2286,15725,136,387,7801B4,PVG,HKG,CPA369,320,A333,CX369
1525171096,30.9237,122.2776,17525,162,385,7801B4,PVG,HKG,CPA369,1152,A333,CX369
1525171155,30.8211,122.3159,17700,162,391,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525171215,30.7212,122.3528,17700,162,393,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525171279,30.6088,122.3941,19300,162,397,7801B4,PVG,HKG,CPA369,2240,A333,CX369
1525171336,30.5004,122.3969,19750,183,397,7801B4,PVG,HKG,CPA369,320,A333,CX369
1525171398,30.3876,122.3824,22025,192,393,7801B4,PVG,HKG,CPA369,2240,A333,CX369
1525171449,30.295,122.3608,23575,191,405,7801B4,PVG,HKG,CPA369,1856,A333,CX369
1525171517,30.1735,122.3328,26500,190,390,7801B4,PVG,HKG,CPA369,1664,A333,CX369
1525171582,30.0522,122.3057,27150,190,426,7801B4,PVG,HKG,CPA369,640,A333,CX369
1525171640,29.9371,122.2796,28675,191,436,7801B4,PVG,HKG,CPA369,640,A333,CX369
1525171705,29.8077,122.2504,29750,191,455,7801B4,PVG,HKG,CPA369,1088,A333,CX369
1525171767,29.6743,122.2205,31025,190,468,7801B4,PVG,HKG,CPA369,1920,A333,CX369
1525171833,29.5379,122.1916,32325,190,477,7801B4,PVG,HKG,CPA369,1600,A333,CX369
1525171891,29.4097,122.1641,34025,190,468,7801B4,PVG,HKG,CPA369,768,A333,CX369
1525171950,29.2793,122.1351,34750,190,482,7801B4,PVG,HKG,CPA369,1408,A333,CX369
1525172012,29.1466,122.1047,36400,192,467,7801B4,PVG,HKG,CPA369,1920,A333,CX369
1525172070,29.0278,122.0757,37675,191,458,7801B4,PVG,HKG,CPA369,704,A333,CX369
1525172136,28.8911,122.0431,38100,191,461,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172194,28.7673,122.0137,38100,191,463,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525172263,28.6246,121.98,38100,191,461,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172320,28.5014,121.9509,38100,191,467,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172371,28.395,121.9258,38375,191,467,7801B4,PVG,HKG,CPA369,960,A333,CX369
1525172437,28.2667,121.8774,38950,211,467,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172498,28.1233,121.862,40050,191,464,7801B4,PVG,HKG,CPA369,576,A333,CX369
1525172557,28.0045,121.8276,40100,199,457,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172625,27.8753,121.7562,40100,209,442,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525172686,27.767,121.6889,40100,208,443,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172748,27.6531,121.6185,40100,208,443,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172809,27.544,121.5514,40100,208,444,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172872,27.4288,121.4814,40100,208,448,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525172933,27.3185,121.4144,40100,208,449,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525172990,27.2131,121.3505,40100,208,447,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173057,27.0911,121.2768,40100,208,449,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525173115,26.9852,121.2129,40100,208,448,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525173175,26.8748,121.1465,40100,208,451,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173240,26.7571,121.0758,40100,208,453,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173299,26.6453,121.0084,40100,208,452,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525173361,26.5332,120.9409,40100,208,452,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525173420,26.4229,120.8746,40100,208,453,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173479,26.3141,120.8095,40100,208,455,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525173545,26.2206,120.7192,40100,240,454,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173608,26.0975,120.6407,39400,215,451,7801B4,PVG,HKG,CPA369,-1920,A333,CX369
1525173671,25.998,120.551,37400,220,438,7801B4,PVG,HKG,CPA369,-2112,A333,CX369
1525173731,25.9002,120.4605,35325,219,452,7801B4,PVG,HKG,CPA369,-2176,A333,CX369
1525173785,25.834,120.376,34400,240,453,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173857,25.6847,120.3082,32100,210,426,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525173917,25.5884,120.2311,32100,217,428,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525173977,25.4929,120.1517,32100,217,432,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525174039,25.3903,120.0669,32100,216,435,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525174100,25.2934,119.9869,32100,216,431,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525174161,25.1966,119.9072,32100,216,431,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525174222,25.1002,119.8277,32100,218,428,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525174284,25.0118,119.7295,32100,229,425,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525174344,24.935,119.6305,32100,229,424,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525174407,24.8576,119.5317,32100,229,421,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525174465,24.781,119.434,31650,229,421,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525174529,24.7007,119.3318,30600,229,414,7801B4,PVG,HKG,CPA369,-1088,A333,CX369
1525174590,24.6261,119.237,30000,229,406,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525174648,24.553,119.1444,30000,229,408,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525174712,24.4732,119.0434,30000,229,411,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525174773,24.397,118.9473,30000,229,414,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525174833,24.3209,118.8514,30000,229,414,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525174893,24.2456,118.7567,30000,229,413,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525174964,24.1588,118.6479,30000,229,411,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175018,24.0912,118.5631,30000,228,412,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525175077,24.0148,118.4678,30000,228,413,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175146,23.9285,118.3601,30000,228,413,7801B4,PVG,HKG,CPA369,-128,A333,CX369
1525175206,23.8522,118.266,30000,228,415,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525175267,23.7746,118.1704,30000,228,415,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525175327,23.6976,118.0758,30000,228,416,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175391,23.6178,117.9777,30000,228,416,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175450,23.542,117.8848,30000,228,417,7801B4,PVG,HKG,CPA369,64,A333,CX369
1525175512,23.4627,117.7879,30000,228,418,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175571,23.3845,117.6926,30000,228,415,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175634,23.3052,117.5961,30000,228,415,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175695,23.2266,117.5004,30000,228,415,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175754,23.1514,117.4092,30000,228,413,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175794,23.0981,117.3467,30000,222,416,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175883,22.985,117.2198,30000,240,418,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525175940,22.8986,117.1613,30000,220,416,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176006,22.7833,117.0699,30000,198,424,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176071,22.6634,117.0382,29450,193,389,7801B4,PVG,HKG,CPA369,-1088,A333,CX369
1525176127,22.5769,117.0008,28925,213,389,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176199,22.5554,116.8866,28925,266,389,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176260,22.5489,116.7858,28925,266,389,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176320,22.5425,116.6867,28925,266,389,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176380,22.5361,116.5875,28925,266,389,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176440,22.5287,116.4744,28925,266,389,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176506,22.3728,116.4087,26000,262,350,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176567,22.3593,116.3043,26000,262,350,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176630,22.345,116.1947,26000,261,351,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176688,22.3317,116.0932,26000,261,352,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525176748,22.3181,115.9904,26000,261,352,7801B4,PVG,HKG,CPA369,-64,A333,CX369
1525176818,22.3022,115.8707,25675,261,339,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525176877,22.2948,115.7727,24675,268,321,7801B4,PVG,HKG,CPA369,-1152,A333,CX369
1525176939,22.2922,115.6743,23600,268,311,7801B4,PVG,HKG,CPA369,-1088,A333,CX369
1525176998,22.2898,115.5849,22625,268,305,7801B4,PVG,HKG,CPA369,-1088,A333,CX369
1525177060,22.31,115.499,21600,323,310,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525177127,22.3954,115.4486,20475,331,306,7801B4,PVG,HKG,CPA369,-1088,A333,CX369
1525177193,22.4581,115.384,19350,274,291,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525177259,22.4006,115.3224,18525,205,290,7801B4,PVG,HKG,CPA369,-576,A333,CX369
1525177326,22.3197,115.2802,17950,205,289,7801B4,PVG,HKG,CPA369,-576,A333,CX369
1525177386,22.2532,115.2462,17675,205,286,7801B4,PVG,HKG,CPA369,-768,A333,CX369
1525177447,22.2537,115.1474,16575,274,278,7801B4,PVG,HKG,CPA369,-832,A333,CX369
1525177509,22.2597,115.0639,15600,274,273,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525177574,22.2656,114.9799,14950,274,276,7801B4,PVG,HKG,CPA369,-960,A333,CX369
1525177634,22.2687,114.889,13800,267,280,7801B4,PVG,HKG,CPA369,-896,A333,CX369
1525177701,22.2656,114.797,13000,267,274,7801B4,PVG,HKG,CPA369,-128,A333,CX369
1525177760,22.2629,114.7175,12750,267,276,7801B4,PVG,HKG,CPA369,-320,A333,CX369
1525177825,22.2599,114.628,12375,267,274,7801B4,PVG,HKG,CPA369,-384,A333,CX369
1525177883,22.2572,114.5477,12050,267,275,7801B4,PVG,HKG,CPA369,-320,A333,CX369
1525177944,22.2543,114.4642,11700,267,271,7801B4,PVG,HKG,CPA369,-384,A333,CX369
1525178010,22.251,114.3757,11350,267,269,7801B4,PVG,HKG,CPA369,-320,A333,CX369
1525178071,22.2475,114.2946,11000,262,267,7801B4,PVG,HKG,CPA369,-320,A333,CX369
1525178127,22.2221,114.2251,11000,248,263,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525178198,22.1756,114.149,10725,226,266,7801B4,PVG,HKG,CPA369,-1280,A333,CX369
1525178255,22.1276,114.0936,9625,227,261,7801B4,PVG,HKG,CPA369,-2048,A333,CX369
1525178319,22.0768,114.0343,7950,227,254,7801B4,PVG,HKG,CPA369,-1152,A333,CX369
1525178382,22.063,113.9613,6975,269,233,7801B4,PVG,HKG,CPA369,-1216,A333,CX369
1525178440,22.0758,113.8945,5850,289,229,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525178499,22.0971,113.8314,4850,289,222,7801B4,PVG,HKG,CPA369,-448,A333,CX369
1525178561,22.1237,113.777,4275,326,197,7801B4,PVG,HKG,CPA369,-1024,A333,CX369
1525178624,22.1731,113.7467,3375,330,195,7801B4,PVG,HKG,CPA369,-768,A333,CX369
1525178684,22.225,113.7434,2775,34,200,7801B4,PVG,HKG,CPA369,-576,A333,CX369
1525178745,22.2684,113.7801,2225,38,185,7801B4,PVG,HKG,CPA369,-576,A333,CX369
1525178811,22.2899,113.8329,1250,71,168,7801B4,PVG,HKG,CPA369,-832,A333,CX369
1525178864,22.3024,113.8717,550,70,143,7801B4,PVG,HKG,CPA369,-960,A333,CX369
1525178925,22.3152,113.9113,0,70,105,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525178992,22.3172,113.9227,0,180,27,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525179047,22.3155,113.9205,0,157,31,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525179108,22.3118,113.9219,0,160,15,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525179176,22.3079,113.9234,0,160,29,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525179233,22.3081,113.9265,0,70,34,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525179294,22.3108,113.9285,0,25,31,7801B4,PVG,HKG,CPA369,0,A333,CX369
1525179310,22.3116,113.9288,0,5,22,7801B4,PVG,HKG,CPA369,0,A333,CX369
