timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525128731,22.6045,85.6911,39000,89,540,780217,BOM,HKG,CPA014,0,B744,CX14
1525128794,22.6056,85.8629,39000,89,544,780217,BOM,HKG,CPA014,-64,B744,CX14
1525128855,22.6065,86.028,39000,89,547,780217,BOM,HKG,CPA014,0,B744,CX14
1525128918,22.6073,86.1984,39000,89,549,780217,BOM,HKG,CPA014,0,B744,CX14
1525128975,22.6078,86.3558,39000,89,550,780217,BOM,HKG,CPA014,64,B744,CX14
1525129037,22.6081,86.5256,39000,89,551,780217,BOM,HKG,CPA014,-128,B744,CX14
1525129087,22.6084,86.6646,39000,90,549,780217,BOM,HKG,CPA014,-128,B744,CX14
1525129155,22.6084,86.8459,39000,90,543,780217,BOM,HKG,CPA014,0,B744,CX14
1525129226,22.6082,87.0365,39000,90,535,780217,BOM,HKG,CPA014,0,B744,CX14
1525129289,22.6079,87.2059,39000,90,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525129349,22.6074,87.3682,39000,90,531,780217,BOM,HKG,CPA014,-64,B744,CX14
1525129413,22.6067,87.5365,39000,90,528,780217,BOM,HKG,CPA014,0,B744,CX14
1525129470,22.606,87.6884,39000,90,529,780217,BOM,HKG,CPA014,0,B744,CX14
1525129532,22.605,87.849,39000,90,529,780217,BOM,HKG,CPA014,0,B744,CX14
1525129595,22.6038,88.0166,39000,90,529,780217,BOM,HKG,CPA014,64,B744,CX14
1525129653,22.6026,88.1689,39000,90,528,780217,BOM,HKG,CPA014,0,B744,CX14
1525129709,22.6012,88.3177,39000,90,529,780217,BOM,HKG,CPA014,0,B744,CX14
1525129770,22.5996,88.4782,39025,90,529,780217,BOM,HKG,CPA014,64,B744,CX14
1525129835,22.5977,88.6507,39000,90,531,780217,BOM,HKG,CPA014,-64,B744,CX14
1525129897,22.5958,88.8143,39000,90,533,780217,BOM,HKG,CPA014,0,B744,CX14
1525129960,22.5891,88.9836,39000,95,533,780217,BOM,HKG,CPA014,64,B744,CX14
1525130021,22.572,89.143,39000,96,531,780217,BOM,HKG,CPA014,64,B744,CX14
1525130079,22.555,89.2962,39000,96,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525130139,22.5371,89.4558,39025,96,533,780217,BOM,HKG,CPA014,0,B744,CX14
1525130204,22.5182,89.6245,39000,96,535,780217,BOM,HKG,CPA014,0,B744,CX14
1525130268,22.498,89.8012,39000,97,536,780217,BOM,HKG,CPA014,0,B744,CX14
1525130327,22.4804,89.9544,39000,97,538,780217,BOM,HKG,CPA014,0,B744,CX14
1525130385,22.4626,90.1073,39000,97,539,780217,BOM,HKG,CPA014,0,B744,CX14
1525130445,22.4437,90.2695,39000,97,541,780217,BOM,HKG,CPA014,0,B744,CX14
1525130507,22.4237,90.4381,39000,97,541,780217,BOM,HKG,CPA014,0,B744,CX14
1525130569,22.4045,90.6,39000,97,538,780217,BOM,HKG,CPA014,64,B744,CX14
1525130631,22.3849,90.7628,39000,97,534,780217,BOM,HKG,CPA014,0,B744,CX14
1525130691,22.3655,90.9239,39000,97,530,780217,BOM,HKG,CPA014,64,B744,CX14
1525130752,22.3461,91.0823,39000,97,527,780217,BOM,HKG,CPA014,0,B744,CX14
1525130813,22.3267,91.2394,39000,97,525,780217,BOM,HKG,CPA014,64,B744,CX14
1525130875,22.3068,91.4001,39000,97,521,780217,BOM,HKG,CPA014,0,B744,CX14
1525130935,22.2892,91.5545,39000,96,518,780217,BOM,HKG,CPA014,64,B744,CX14
1525130997,22.2711,91.714,39000,97,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131040,22.2623,91.8193,39000,90,517,780217,BOM,HKG,CPA014,0,B744,CX14
1525131121,22.2856,92.027,39000,81,516,780217,BOM,HKG,CPA014,0,B744,CX14
1525131182,22.3078,92.1856,39000,81,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131225,22.3163,92.282,39000,85,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131297,22.3351,92.4487,39000,85,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131346,22.3437,92.5553,39000,85,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131414,22.3533,92.7036,39000,86,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131476,22.362,92.8388,39000,86,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131541,22.372,92.9932,39000,86,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525131600,22.4526,93.256,39000,81,513,780217,BOM,HKG,CPA014,64,B744,CX14
1525131666,22.4618,93.3997,39000,86,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525131718,22.4915,93.5535,39000,82,510,780217,BOM,HKG,CPA014,0,B744,CX14
1525131784,22.5011,93.6959,39000,86,510,780217,BOM,HKG,CPA014,0,B744,CX14
1525131854,22.536,93.8985,39000,82,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525131902,22.5516,94.0208,39000,82,515,780217,BOM,HKG,CPA014,0,B744,CX14
1525131972,22.5615,94.174,39000,86,515,780217,BOM,HKG,CPA014,0,B744,CX14
1525132016,22.5669,94.2703,39000,87,515,780217,BOM,HKG,CPA014,0,B744,CX14
1525132091,22.5749,94.4346,39000,87,515,780217,BOM,HKG,CPA014,0,B744,CX14
1525132157,22.6482,94.6733,39000,78,523,780217,BOM,HKG,CPA014,64,B744,CX14
1525132215,22.6756,94.821,39000,78,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525132275,22.704,94.9758,39000,78,524,780217,BOM,HKG,CPA014,64,B744,CX14
1525132342,22.7356,95.1485,39000,78,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525132403,22.7641,95.3053,39000,78,524,780217,BOM,HKG,CPA014,0,B744,CX14
1525132464,22.7924,95.4614,39000,78,522,780217,BOM,HKG,CPA014,0,B744,CX14
1525132524,22.8203,95.617,39000,79,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525132583,22.8469,95.7655,39000,79,525,780217,BOM,HKG,CPA014,0,B744,CX14
1525132643,22.8747,95.9221,39000,79,526,780217,BOM,HKG,CPA014,0,B744,CX14
1525132707,22.9039,96.0873,39000,79,527,780217,BOM,HKG,CPA014,0,B744,CX14
1525132767,22.9315,96.245,39000,79,527,780217,BOM,HKG,CPA014,0,B744,CX14
1525132828,22.9589,96.4014,39000,79,526,780217,BOM,HKG,CPA014,0,B744,CX14
1525132889,22.9864,96.5604,39000,79,527,780217,BOM,HKG,CPA014,0,B744,CX14
1525132947,23.012,96.7087,39000,79,525,780217,BOM,HKG,CPA014,64,B744,CX14
1525133013,23.0415,96.8813,39000,79,525,780217,BOM,HKG,CPA014,64,B744,CX14
1525133077,23.0698,97.0471,39000,79,525,780217,BOM,HKG,CPA014,64,B744,CX14
1525133131,23.0935,97.1876,39000,79,526,780217,BOM,HKG,CPA014,0,B744,CX14
1525133196,23.1215,97.3539,39000,79,526,780217,BOM,HKG,CPA014,0,B744,CX14
1525133253,23.1464,97.5027,39000,79,525,780217,BOM,HKG,CPA014,0,B744,CX14
1525133317,23.1739,97.6686,39000,79,525,780217,BOM,HKG,CPA014,0,B744,CX14
1525133381,23.2014,97.8354,39000,79,525,780217,BOM,HKG,CPA014,0,B744,CX14
1525133439,23.2258,97.9849,39000,80,525,780217,BOM,HKG,CPA014,0,B744,CX14
1525133499,23.2514,98.1422,39000,80,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525133560,23.277,98.3006,39000,80,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525133620,23.3013,98.4517,39000,80,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525133683,23.3274,98.6153,39000,80,522,780217,BOM,HKG,CPA014,0,B744,CX14
1525133744,23.3524,98.7748,39000,80,520,780217,BOM,HKG,CPA014,64,B744,CX14
1525133801,23.3574,98.9072,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525133861,23.3552,99.0408,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525133921,23.3531,99.1745,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525133981,23.3509,99.3081,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134041,23.3488,99.4417,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134101,23.3463,99.5942,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134161,23.3438,99.7514,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134221,23.3412,99.9086,39000,91,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134285,23.7486,100.085,39100,93,519,780217,BOM,HKG,CPA014,0,B744,CX14
1525134353,23.8281,100.2388,39100,94,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134402,23.9221,100.3539,39100,60,520,780217,BOM,HKG,CPA014,64,B744,CX14
1525134477,23.9248,100.5205,39100,94,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525134539,24.0827,100.6685,39100,61,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525134601,24.1549,100.8128,39100,61,522,780217,BOM,HKG,CPA014,0,B744,CX14
1525134661,24.2251,100.9535,39100,61,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525134725,24.2993,101.1023,39100,61,523,780217,BOM,HKG,CPA014,0,B744,CX14
1525134782,24.3659,101.2364,39100,61,523,780217,BOM,HKG,CPA014,-64,B744,CX14
1525134844,24.4363,101.3783,39125,61,523,780217,BOM,HKG,CPA014,64,B744,CX14
1525134907,24.5064,101.5205,39100,61,522,780217,BOM,HKG,CPA014,0,B744,CX14
1525134958,24.5371,101.6546,39100,88,531,780217,BOM,HKG,CPA014,-64,B744,CX14
1525135024,24.5316,101.835,39100,92,531,780217,BOM,HKG,CPA014,0,B744,CX14
1525135087,24.5255,102.0061,39100,92,531,780217,BOM,HKG,CPA014,0,B744,CX14
1525135148,24.52,102.1674,39100,92,530,780217,BOM,HKG,CPA014,0,B744,CX14
1525135208,24.5145,102.3314,39100,92,531,780217,BOM,HKG,CPA014,0,B744,CX14
1525135269,24.5087,102.4954,39100,92,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525135327,24.5029,102.651,39100,92,531,780217,BOM,HKG,CPA014,64,B744,CX14
1525135391,24.4963,102.822,39100,92,531,780217,BOM,HKG,CPA014,0,B744,CX14
1525135453,24.49,102.9847,39100,92,531,780217,BOM,HKG,CPA014,0,B744,CX14
1525135509,24.4838,103.1404,39100,92,533,780217,BOM,HKG,CPA014,64,B744,CX14
1525135573,24.4767,103.3109,39100,92,533,780217,BOM,HKG,CPA014,64,B744,CX14
1525135614,24.472,103.4218,39100,92,534,780217,BOM,HKG,CPA014,0,B744,CX14
1525135701,24.449,103.6359,39100,100,533,780217,BOM,HKG,CPA014,0,B744,CX14
1525135757,24.4453,103.7947,39100,100,534,780217,BOM,HKG,CPA014,0,B744,CX14
1525135817,24.4234,103.931,39100,100,534,780217,BOM,HKG,CPA014,0,B744,CX14
1525135877,24.4002,104.067,39100,101,534,780217,BOM,HKG,CPA014,0,B744,CX14
1525135937,24.3489,104.2637,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525135997,24.325,104.3989,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136057,24.301,104.5341,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136117,24.277,104.6693,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136177,24.2531,104.8044,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136237,24.2257,104.9586,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136297,24.1975,105.1176,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136369,24.1637,105.3083,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136429,24.1355,105.4671,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136489,24.1073,105.626,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136549,24.0791,105.7848,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136609,24.051,105.9435,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136669,24.0228,106.1023,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136729,23.9946,106.2609,39100,101,532,780217,BOM,HKG,CPA014,0,B744,CX14
1525136795,23.8408,106.4901,39100,103,522,780217,BOM,HKG,CPA014,-64,B744,CX14
1525136861,23.8089,106.6569,39100,96,523,780217,BOM,HKG,CPA014,-192,B744,CX14
1525136921,23.8008,106.8159,39100,92,522,780217,BOM,HKG,CPA014,0,B744,CX14
1525136981,23.7942,106.9739,39100,92,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525137041,23.7872,107.1322,39100,92,521,780217,BOM,HKG,CPA014,-64,B744,CX14
1525137095,23.7807,107.2743,39100,92,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525137166,23.7723,107.4564,39100,92,519,780217,BOM,HKG,CPA014,0,B744,CX14
1525137223,23.7654,107.6049,39100,92,517,780217,BOM,HKG,CPA014,0,B744,CX14
1525137282,23.7578,107.7624,39100,93,516,780217,BOM,HKG,CPA014,0,B744,CX14
1525137343,23.7502,107.9192,39100,93,515,780217,BOM,HKG,CPA014,0,B744,CX14
1525137409,23.7416,108.0895,39100,93,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525137466,23.7337,108.2377,39100,93,512,780217,BOM,HKG,CPA014,0,B744,CX14
1525137533,23.7238,108.4085,39100,93,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525137592,23.7149,108.5624,39100,93,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525137653,23.7057,108.7192,39100,93,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525137711,23.6967,108.868,39100,93,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525137771,23.6873,109.0229,39100,93,511,780217,BOM,HKG,CPA014,0,B744,CX14
1525137837,23.6689,109.1909,39100,101,510,780217,BOM,HKG,CPA014,64,B744,CX14
1525137893,23.6389,109.3159,39100,106,510,780217,BOM,HKG,CPA014,0,B744,CX14
1525137943,23.6149,109.4565,39100,102,510,780217,BOM,HKG,CPA014,0,B744,CX14
1525138015,23.5778,109.6392,39100,102,513,780217,BOM,HKG,CPA014,0,B744,CX14
1525138076,23.5466,109.7909,39100,102,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525138137,23.5111,109.9237,39100,107,514,780217,BOM,HKG,CPA014,0,B744,CX14
1525138199,23.4819,110.1036,39100,102,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525138259,23.4499,110.2567,39100,102,520,780217,BOM,HKG,CPA014,0,B744,CX14
1525138318,23.4182,110.4088,39100,102,518,780217,BOM,HKG,CPA014,0,B744,CX14
1525138374,23.3959,110.5486,39100,91,515,780217,BOM,HKG,CPA014,0,B744,CX14
1525138421,23.3998,110.6697,39100,87,512,780217,BOM,HKG,CPA014,0,B744,CX14
1525138500,23.4066,110.8737,37600,87,511,780217,BOM,HKG,CPA014,-1216,B744,CX14
1525138560,23.4124,111.023,36450,87,513,780217,BOM,HKG,CPA014,-1600,B744,CX14
1525138625,23.4206,111.1931,34950,86,509,780217,BOM,HKG,CPA014,-1408,B744,CX14
1525138691,23.4284,111.3579,33550,87,503,780217,BOM,HKG,CPA014,-1280,B744,CX14
1525138750,23.4058,111.5032,32200,109,495,780217,BOM,HKG,CPA014,-1536,B744,CX14
1525138812,23.3563,111.65,31150,110,494,780217,BOM,HKG,CPA014,-320,B744,CX14
1525138871,23.309,111.789,31100,110,490,780217,BOM,HKG,CPA014,0,B744,CX14
1525138933,23.2619,111.9273,31100,110,489,780217,BOM,HKG,CPA014,64,B744,CX14
1525138998,23.2103,112.0785,31100,110,489,780217,BOM,HKG,CPA014,0,B744,CX14
1525139052,23.1673,112.2043,31100,110,490,780217,BOM,HKG,CPA014,0,B744,CX14
1525139116,23.1172,112.3498,31100,110,488,780217,BOM,HKG,CPA014,0,B744,CX14
1525139181,23.0723,112.4973,31100,101,449,780217,BOM,HKG,CPA014,-128,B744,CX14
1525139231,23.0617,112.6098,31100,94,438,780217,BOM,HKG,CPA014,-64,B744,CX14
1525139299,23.0517,112.7592,31100,94,436,780217,BOM,HKG,CPA014,0,B744,CX14
1525139361,23.0426,112.8905,31100,94,436,780217,BOM,HKG,CPA014,0,B744,CX14
1525139422,23.0333,113.023,31100,94,441,780217,BOM,HKG,CPA014,0,B744,CX14
1525139481,23.0158,113.1535,30750,113,439,780217,BOM,HKG,CPA014,-1984,B744,CX14
1525139536,22.9345,113.2212,29300,162,401,780217,BOM,HKG,CPA014,-1792,B744,CX14
1525139605,22.8128,113.2628,27450,162,383,780217,BOM,HKG,CPA014,-2176,B744,CX14
1525139665,22.7107,113.2981,26525,162,388,780217,BOM,HKG,CPA014,-896,B744,CX14
1525139726,22.6081,113.3341,25500,161,379,780217,BOM,HKG,CPA014,-1280,B744,CX14
1525139787,22.5072,113.3689,24475,162,373,780217,BOM,HKG,CPA014,-1088,B744,CX14
1525139849,22.4061,113.4036,23500,162,367,780217,BOM,HKG,CPA014,-1088,B744,CX14
1525139910,22.3037,113.4386,22350,162,362,780217,BOM,HKG,CPA014,-1536,B744,CX14
1525139974,22.2041,113.4728,21000,161,350,780217,BOM,HKG,CPA014,-1344,B744,CX14
1525140035,22.1128,113.507,19750,160,332,780217,BOM,HKG,CPA014,-512,B744,CX14
1525140099,22.023,113.5401,18975,161,316,780217,BOM,HKG,CPA014,64,B744,CX14
1525140160,21.9409,113.531,19000,204,302,780217,BOM,HKG,CPA014,64,B744,CX14
1525140215,21.8689,113.4951,19000,205,302,780217,BOM,HKG,CPA014,64,B744,CX14
1525140280,21.7882,113.4551,19000,204,300,780217,BOM,HKG,CPA014,0,B744,CX14
1525140337,21.714,113.4222,19000,189,301,780217,BOM,HKG,CPA014,832,B744,CX14
1525140393,21.6447,113.4585,19000,134,321,780217,BOM,HKG,CPA014,0,B744,CX14
1525140463,21.5708,113.5405,18825,130,329,780217,BOM,HKG,CPA014,-256,B744,CX14
1525140526,21.5805,113.6335,18350,46,331,780217,BOM,HKG,CPA014,-832,B744,CX14
1525140585,21.6449,113.7007,17825,44,325,780217,BOM,HKG,CPA014,-576,B744,CX14
1525140642,21.669,113.7783,17550,84,322,780217,BOM,HKG,CPA014,192,B744,CX14
1525140712,21.5697,113.7673,16800,225,287,780217,BOM,HKG,CPA014,-576,B744,CX14
1525140767,21.5166,113.7094,15925,225,284,780217,BOM,HKG,CPA014,-1088,B744,CX14
1525140814,21.4834,113.6584,15000,259,281,780217,BOM,HKG,CPA014,-1792,B744,CX14
1525140889,21.5542,113.616,14050,28,299,780217,BOM,HKG,CPA014,-448,B744,CX14
1525140953,21.6205,113.6794,13200,43,292,780217,BOM,HKG,CPA014,-1408,B744,CX14
1525141011,21.6802,113.7375,12125,41,296,780217,BOM,HKG,CPA014,-960,B744,CX14
1525141078,21.7573,113.7808,11100,10,280,780217,BOM,HKG,CPA014,-1280,B744,CX14
1525141138,21.8365,113.7809,9975,358,279,780217,BOM,HKG,CPA014,-1344,B744,CX14
1525141200,21.9131,113.7791,8750,358,273,780217,BOM,HKG,CPA014,-1280,B744,CX14
1525141262,21.993,113.7777,7475,359,267,780217,BOM,HKG,CPA014,-1280,B744,CX14
1525141323,22.0666,113.7711,6250,349,260,780217,BOM,HKG,CPA014,-1408,B744,CX14
1525141381,22.1349,113.7572,4625,349,248,780217,BOM,HKG,CPA014,-1216,B744,CX14
1525141445,22.2045,113.7428,3200,348,228,780217,BOM,HKG,CPA014,-1536,B744,CX14
1525141505,22.2582,113.7545,2475,37,199,780217,BOM,HKG,CPA014,-448,B744,CX14
1525141566,22.2813,113.8061,1725,70,179,780217,BOM,HKG,CPA014,-896,B744,CX14
1525141624,22.2964,113.8529,875,70,156,780217,BOM,HKG,CPA014,-896,B744,CX14
