timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525184078,22.9957,112.8447,25675,94,466,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525184140,22.9773,112.9853,24675,107,454,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525184203,22.9162,113.108,23675,128,431,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525184265,22.8167,113.18,22700,157,408,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525184322,22.7176,113.2254,22600,157,407,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525184385,22.6098,113.2676,22600,175,405,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525184445,22.4989,113.2591,22550,184,398,7801C1,HAN,HKG,HDA294,-384,A320,KA294
1525184511,22.3796,113.2485,20400,184,387,7801C1,HAN,HKG,HDA294,-2368,A320,KA294
1525184582,22.2504,113.2362,18975,184,389,7801C1,HAN,HKG,HDA294,128,A320,KA294
1525184635,22.1565,113.258,19000,144,399,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525184698,22.0902,113.3636,19000,120,409,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525184759,22.0335,113.4677,17500,120,396,7801C1,HAN,HKG,HDA294,-2240,A320,KA294
1525184824,21.9622,113.5648,15475,154,369,7801C1,HAN,HKG,HDA294,-2112,A320,KA294
1525184884,21.872,113.6058,13625,156,357,7801C1,HAN,HKG,HDA294,-1984,A320,KA294
1525184945,21.7808,113.656,11625,133,353,7801C1,HAN,HKG,HDA294,-1792,A320,KA294
1525185005,21.7591,113.7529,9975,91,342,7801C1,HAN,HKG,HDA294,-2432,A320,KA294
1525185065,21.7897,113.8423,8650,41,316,7801C1,HAN,HKG,HDA294,-704,A320,KA294
1525185130,21.861,113.8938,7625,3,293,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525185190,21.9349,113.861,6675,335,284,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525185248,22.0066,113.8257,5700,335,280,7801C1,HAN,HKG,HDA294,-1024,A320,KA294
1525185310,22.0776,113.7904,4750,335,273,7801C1,HAN,HKG,HDA294,-640,A320,KA294
1525185367,22.1374,113.7612,4300,336,233,7801C1,HAN,HKG,HDA294,-512,A320,KA294
1525185431,22.1963,113.7318,3600,334,207,7801C1,HAN,HKG,HDA294,-768,A320,KA294
1525185497,22.2529,113.7292,2975,51,208,7801C1,HAN,HKG,HDA294,-384,A320,KA294
1525185555,22.275,113.7866,2050,70,204,7801C1,HAN,HKG,HDA294,-1280,A320,KA294
1525185615,22.2916,113.8382,1150,70,156,7801C1,HAN,HKG,HDA294,-768,A320,KA294
1525185662,22.3021,113.8705,575,70,145,7801C1,HAN,HKG,HDA294,-768,A320,KA294
1525185735,22.3166,113.9158,0,70,78,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525185799,22.3183,113.9265,0,70,24,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525185857,22.3173,113.9292,0,78,17,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525185907,22.3174,113.9296,0,78,2,7801C1,HAN,HKG,HDA294,0,A320,KA294
1525185907,22.3174,113.9296,0,78,2,7801C1,HAN,HKG,HDA294,0,A320,KA294
