timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152675,37.354,114.8061,40100,174,446,780162,PEK,HKG,HDA901,64,A333,KA901
1525152734,37.2338,114.8196,40100,174,445,780162,PEK,HKG,HDA901,0,A333,KA901
1525152804,37.0881,114.836,40100,174,447,780162,PEK,HKG,HDA901,0,A333,KA901
1525152862,36.9695,114.8493,40100,174,448,780162,PEK,HKG,HDA901,0,A333,KA901
1525152926,36.8379,114.864,40100,174,449,780162,PEK,HKG,HDA901,0,A333,KA901
1525152985,36.7187,114.8773,40100,174,447,780162,PEK,HKG,HDA901,64,A333,KA901
1525153049,36.5813,114.8924,40100,174,448,780162,PEK,HKG,HDA901,0,A333,KA901
1525153110,36.4563,114.906,40100,175,450,780162,PEK,HKG,HDA901,64,A333,KA901
1525153167,36.3453,114.8895,40100,197,424,780162,PEK,HKG,HDA901,0,A333,KA901
1525153229,36.2342,114.8266,40100,205,421,780162,PEK,HKG,HDA901,64,A333,KA901
1525153289,36.1281,114.7647,40100,205,423,780162,PEK,HKG,HDA901,64,A333,KA901
1525153351,36.0171,114.6996,40100,205,420,780162,PEK,HKG,HDA901,64,A333,KA901
1525153412,35.9094,114.6441,40100,191,432,780162,PEK,HKG,HDA901,64,A333,KA901
1525153472,35.7858,114.6323,40100,183,442,780162,PEK,HKG,HDA901,0,A333,KA901
1525153535,35.6632,114.6216,40100,184,437,780162,PEK,HKG,HDA901,0,A333,KA901
1525153593,35.5431,114.6101,40100,184,434,780162,PEK,HKG,HDA901,64,A333,KA901
1525153660,35.4123,114.5976,40100,184,431,780162,PEK,HKG,HDA901,0,A333,KA901
1525153719,35.2908,114.5861,40100,184,433,780162,PEK,HKG,HDA901,0,A333,KA901
1525153779,35.1709,114.5747,40100,184,436,780162,PEK,HKG,HDA901,0,A333,KA901
1525153842,35.0426,114.5626,40100,184,438,780162,PEK,HKG,HDA901,0,A333,KA901
1525153903,34.9202,114.5512,40100,184,439,780162,PEK,HKG,HDA901,64,A333,KA901
1525153964,34.7981,114.5399,40100,184,437,780162,PEK,HKG,HDA901,0,A333,KA901
1525154022,34.6815,114.529,40100,184,435,780162,PEK,HKG,HDA901,64,A333,KA901
1525154088,34.5482,114.5162,40100,184,435,780162,PEK,HKG,HDA901,0,A333,KA901
1525154147,34.4291,114.5048,40100,184,437,780162,PEK,HKG,HDA901,0,A333,KA901
1525154207,34.3076,114.4932,40100,184,438,780162,PEK,HKG,HDA901,0,A333,KA901
1525154266,34.1922,114.4825,40100,184,438,780162,PEK,HKG,HDA901,64,A333,KA901
1525154329,34.0653,114.471,40100,184,432,780162,PEK,HKG,HDA901,0,A333,KA901
1525154387,33.9514,114.4606,40100,184,428,780162,PEK,HKG,HDA901,0,A333,KA901
1525154451,33.8233,114.4488,40100,184,431,780162,PEK,HKG,HDA901,0,A333,KA901
1525154510,33.7009,114.4375,40100,184,436,780162,PEK,HKG,HDA901,0,A333,KA901
1525154569,33.5826,114.4265,40100,184,438,780162,PEK,HKG,HDA901,0,A333,KA901
1525154641,33.4375,114.4123,40100,184,440,780162,PEK,HKG,HDA901,64,A333,KA901
1525154703,33.3145,114.4005,40100,184,442,780162,PEK,HKG,HDA901,0,A333,KA901
1525154754,33.2083,114.3904,40100,184,440,780162,PEK,HKG,HDA901,0,A333,KA901
1525154811,33.0923,114.3793,40100,184,438,780162,PEK,HKG,HDA901,0,A333,KA901
1525154876,32.9615,114.3669,40100,184,438,780162,PEK,HKG,HDA901,0,A333,KA901
1525154942,32.8261,114.3541,40100,184,440,780162,PEK,HKG,HDA901,0,A333,KA901
1525154997,32.7249,114.3461,40100,183,440,780162,PEK,HKG,HDA901,0,A333,KA901
1525155052,32.6022,114.333,40100,184,440,780162,PEK,HKG,HDA901,0,A333,KA901
1525155127,32.4528,114.319,40100,184,440,780162,PEK,HKG,HDA901,0,A333,KA901
1525155168,32.3667,114.311,40100,184,439,780162,PEK,HKG,HDA901,0,A333,KA901
1525155249,32.2344,114.2378,40100,230,390,780162,PEK,HKG,HDA901,-64,A333,KA901
1525155305,32.1599,114.1756,40100,192,389,780162,PEK,HKG,HDA901,0,A333,KA901
1525155368,32.03,114.1252,40100,192,432,780162,PEK,HKG,HDA901,0,A333,KA901
1525155433,31.9051,114.0936,40100,192,431,780162,PEK,HKG,HDA901,0,A333,KA901
1525155492,31.7867,114.0631,40100,192,430,780162,PEK,HKG,HDA901,0,A333,KA901
1525155553,31.6682,114.0329,40100,192,430,780162,PEK,HKG,HDA901,0,A333,KA901
1525155611,31.5547,114.004,40100,192,430,780162,PEK,HKG,HDA901,0,A333,KA901
1525155656,31.4683,113.9821,40100,192,431,780162,PEK,HKG,HDA901,0,A333,KA901
1525155741,31.3051,113.9407,40100,192,432,780162,PEK,HKG,HDA901,0,A333,KA901
1525155799,31.1858,113.9105,40100,192,434,780162,PEK,HKG,HDA901,0,A333,KA901
1525155857,31.0727,113.8821,40100,192,435,780162,PEK,HKG,HDA901,64,A333,KA901
1525155922,30.9476,113.8508,40100,192,435,780162,PEK,HKG,HDA901,0,A333,KA901
1525155985,30.8215,113.8193,40100,192,434,780162,PEK,HKG,HDA901,64,A333,KA901
1525156043,30.7065,113.7906,40100,192,435,780162,PEK,HKG,HDA901,0,A333,KA901
1525156102,30.5904,113.7617,40100,192,437,780162,PEK,HKG,HDA901,0,A333,KA901
1525156149,30.4971,113.7386,40100,192,438,780162,PEK,HKG,HDA901,64,A333,KA901
1525156228,30.3403,113.6998,40100,192,440,780162,PEK,HKG,HDA901,0,A333,KA901
1525156286,30.2232,113.6709,40100,192,440,780162,PEK,HKG,HDA901,64,A333,KA901
1525156349,30.1004,113.6407,40100,192,439,780162,PEK,HKG,HDA901,64,A333,KA901
1525156451,29.8916,113.5942,40100,185,448,780162,PEK,HKG,HDA901,0,A333,KA901
1525156533,29.7244,113.5808,40100,184,450,780162,PEK,HKG,HDA901,64,A333,KA901
1525156593,29.602,113.5711,40100,183,451,780162,PEK,HKG,HDA901,0,A333,KA901
1525156658,29.4606,113.56,40100,183,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525156720,29.3328,113.55,40100,183,453,780162,PEK,HKG,HDA901,64,A333,KA901
1525156773,29.2196,113.5411,40100,183,454,780162,PEK,HKG,HDA901,0,A333,KA901
1525156835,29.0905,113.531,40100,183,452,780162,PEK,HKG,HDA901,0,A333,KA901
1525156906,28.9441,113.5195,40100,183,448,780162,PEK,HKG,HDA901,0,A333,KA901
1525156963,28.8247,113.5101,40100,183,447,780162,PEK,HKG,HDA901,0,A333,KA901
1525157025,28.6976,113.5007,40100,183,449,780162,PEK,HKG,HDA901,0,A333,KA901
1525157089,28.5647,113.4922,40100,183,449,780162,PEK,HKG,HDA901,0,A333,KA901
1525157146,28.4439,113.4842,40100,183,450,780162,PEK,HKG,HDA901,0,A333,KA901
1525157208,28.3162,113.4759,40100,183,451,780162,PEK,HKG,HDA901,0,A333,KA901
1525157269,28.189,113.4676,40100,183,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525157333,28.0542,113.4584,40100,184,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525157394,27.927,113.4466,40100,184,455,780162,PEK,HKG,HDA901,0,A333,KA901
1525157452,27.8036,113.4358,40100,184,455,780162,PEK,HKG,HDA901,0,A333,KA901
1525157505,27.6961,113.4282,40100,180,459,780162,PEK,HKG,HDA901,-64,A333,KA901
1525157569,27.5596,113.4033,40100,194,447,780162,PEK,HKG,HDA901,0,A333,KA901
1525157631,27.4364,113.3757,40100,190,454,780162,PEK,HKG,HDA901,0,A333,KA901
1525157696,27.2991,113.3517,40100,188,456,780162,PEK,HKG,HDA901,0,A333,KA901
1525157740,27.2043,113.3375,40100,186,457,780162,PEK,HKG,HDA901,0,A333,KA901
1525157813,27.0741,113.3555,40100,173,457,780162,PEK,HKG,HDA901,0,A333,KA901
1525157881,26.908,113.3661,40100,148,493,780162,PEK,HKG,HDA901,0,A333,KA901
1525157940,26.7936,113.4419,40100,149,493,780162,PEK,HKG,HDA901,0,A333,KA901
1525158002,26.675,113.5251,40100,146,496,780162,PEK,HKG,HDA901,0,A333,KA901
1525158061,26.5599,113.6101,40100,146,494,780162,PEK,HKG,HDA901,0,A333,KA901
1525158116,26.4548,113.6864,40100,146,494,780162,PEK,HKG,HDA901,0,A333,KA901
1525158177,26.3379,113.7036,40100,177,494,780162,PEK,HKG,HDA901,0,A333,KA901
1525158241,26.2165,113.8204,40100,178,491,780162,PEK,HKG,HDA901,0,A333,KA901
1525158301,26.1007,113.8249,40100,178,491,780162,PEK,HKG,HDA901,0,A333,KA901
1525158361,25.9849,113.8294,40100,178,491,780162,PEK,HKG,HDA901,0,A333,KA901
1525158421,25.8692,113.8339,40100,178,491,780162,PEK,HKG,HDA901,0,A333,KA901
1525158484,25.7115,113.9449,37575,182,452,780162,PEK,HKG,HDA901,-960,A333,KA901
1525158553,25.5818,113.9414,37275,181,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525158613,25.4749,113.9394,37275,181,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525158673,25.3681,113.9373,37275,181,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525158733,25.2612,113.9352,37275,181,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525158793,25.1543,113.9332,37275,181,453,780162,PEK,HKG,HDA901,0,A333,KA901
1525158861,24.9363,113.8921,32100,194,425,780162,PEK,HKG,HDA901,64,A333,KA901
1525158920,24.8217,113.8618,32100,193,428,780162,PEK,HKG,HDA901,0,A333,KA901
1525158981,24.7055,113.8327,32100,192,430,780162,PEK,HKG,HDA901,0,A333,KA901
1525159041,24.587,113.8033,32100,192,430,780162,PEK,HKG,HDA901,64,A333,KA901
1525159103,24.4656,113.7732,32100,192,427,780162,PEK,HKG,HDA901,0,A333,KA901
1525159164,24.3479,113.7433,32100,193,428,780162,PEK,HKG,HDA901,0,A333,KA901
1525159224,24.2327,113.7136,32100,193,426,780162,PEK,HKG,HDA901,0,A333,KA901
1525159284,24.1174,113.6836,32100,193,428,780162,PEK,HKG,HDA901,0,A333,KA901
1525159344,24.0015,113.653,32100,193,427,780162,PEK,HKG,HDA901,64,A333,KA901
1525159408,23.8782,113.6197,32100,194,428,780162,PEK,HKG,HDA901,64,A333,KA901
1525159468,23.7631,113.5893,32100,189,428,780162,PEK,HKG,HDA901,-192,A333,KA901
1525159528,23.6446,113.5857,32100,181,429,780162,PEK,HKG,HDA901,0,A333,KA901
1525159588,23.5235,113.5828,32100,181,429,780162,PEK,HKG,HDA901,0,A333,KA901
1525159651,23.3979,113.5802,32100,179,424,780162,PEK,HKG,HDA901,-256,A333,KA901
1525159712,23.2825,113.6209,32100,154,441,780162,PEK,HKG,HDA901,-64,A333,KA901
1525159772,23.172,113.6811,32100,152,442,780162,PEK,HKG,HDA901,-64,A333,KA901
1525159833,23.0626,113.7404,32000,153,436,780162,PEK,HKG,HDA901,-704,A333,KA901
1525159892,22.9553,113.7989,30250,154,433,780162,PEK,HKG,HDA901,-2368,A333,KA901
1525159937,22.8747,113.8407,28325,154,437,780162,PEK,HKG,HDA901,-4160,A333,KA901
1525160015,22.726,113.848,26550,199,397,780162,PEK,HKG,HDA901,-1344,A333,KA901
1525160081,22.6163,113.8043,25175,200,382,780162,PEK,HKG,HDA901,-1216,A333,KA901
1525160135,22.5265,113.7683,23775,200,368,780162,PEK,HKG,HDA901,-2944,A333,KA901
1525160196,22.4279,113.7289,21550,200,376,780162,PEK,HKG,HDA901,-2304,A333,KA901
1525160240,22.3582,113.701,20400,200,370,780162,PEK,HKG,HDA901,-1856,A333,KA901
1525160324,22.2231,113.6471,19000,200,361,780162,PEK,HKG,HDA901,64,A333,KA901
1525160385,22.1278,113.6091,19000,200,363,780162,PEK,HKG,HDA901,0,A333,KA901
1525160445,22.0333,113.5716,17675,200,354,780162,PEK,HKG,HDA901,-1728,A333,KA901
1525160505,21.9381,113.5774,15000,143,388,780162,PEK,HKG,HDA901,-3968,A333,KA901
1525160544,21.8917,113.6359,13425,126,394,780162,PEK,HKG,HDA901,-3200,A333,KA901
1525160614,21.8314,113.7505,9275,92,367,780162,PEK,HKG,HDA901,-4928,A333,KA901
1525160686,21.8979,113.8464,5825,19,343,780162,PEK,HKG,HDA901,-2880,A333,KA901
1525160745,21.9855,113.8304,4725,336,308,780162,PEK,HKG,HDA901,-576,A333,KA901
1525160808,22.0616,113.7963,4050,337,265,780162,PEK,HKG,HDA901,-448,A333,KA901
1525160868,22.1261,113.7667,3625,336,237,780162,PEK,HKG,HDA901,-320,A333,KA901
1525160929,22.1792,113.7405,3425,335,230,780162,PEK,HKG,HDA901,-704,A333,KA901
1525160976,22.2214,113.7183,2725,335,190,780162,PEK,HKG,HDA901,-768,A333,KA901
1525161050,22.2662,113.7599,2225,73,183,780162,PEK,HKG,HDA901,-384,A333,KA901
1525161113,22.2821,113.8083,1725,70,160,780162,PEK,HKG,HDA901,-1152,A333,KA901
1525161180,22.2979,113.8575,850,71,147,780162,PEK,HKG,HDA901,-832,A333,KA901
1525161240,22.3113,113.8992,75,71,148,780162,PEK,HKG,HDA901,-640,A333,KA901
1525161297,22.3178,113.9191,0,73,26,780162,PEK,HKG,HDA901,0,A333,KA901
1525161362,22.3169,113.9222,0,250,20,780162,PEK,HKG,HDA901,0,A333,KA901
1525161420,22.315,113.9207,0,160,31,780162,PEK,HKG,HDA901,0,A333,KA901
1525161483,22.3113,113.9221,0,160,31,780162,PEK,HKG,HDA901,0,A333,KA901
1525161500,22.3103,113.9224,0,160,32,780162,PEK,HKG,HDA901,0,A333,KA901
1525161605,22.3074,113.924,0,78,20,780162,PEK,HKG,HDA901,0,A333,KA901
1525161658,22.3081,113.9263,0,70,25,780162,PEK,HKG,HDA901,0,A333,KA901
1525161727,22.3107,113.9284,0,25,28,780162,PEK,HKG,HDA901,0,A333,KA901
1525161745,22.3116,113.9289,0,28,25,780162,PEK,HKG,HDA901,0,A333,KA901
1525161846,22.3131,113.9334,0,53,16,780162,PEK,HKG,HDA901,0,A333,KA901
1525161853,22.3132,113.9335,0,39,16,780162,PEK,HKG,HDA901,0,A333,KA901
