timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525149290,19.2986,100.1582,25625,71,451,780A71,CNX,HKG,HKE752,1152,A320,UO752
1525149353,19.3402,100.2918,26875,71,459,780A71,CNX,HKG,HKE752,1280,A320,UO752
1525149424,19.3888,100.449,28150,71,468,780A71,CNX,HKG,HKE752,1408,A320,UO752
1525149481,19.4258,100.5689,28750,71,481,780A71,CNX,HKG,HKE752,640,A320,UO752
1525149547,19.4718,100.718,29725,71,490,780A71,CNX,HKG,HKE752,768,A320,UO752
1525149606,19.5138,100.8553,30575,72,496,780A71,CNX,HKG,HKE752,896,A320,UO752
1525149666,19.5518,100.9972,31575,81,490,780A71,CNX,HKG,HKE752,1280,A320,UO752
1525149729,19.5498,101.1463,32825,94,483,780A71,CNX,HKG,HKE752,768,A320,UO752
1525149789,19.5394,101.2906,33725,94,486,780A71,CNX,HKG,HKE752,960,A320,UO752
1525149850,19.529,101.4324,34525,94,490,780A71,CNX,HKG,HKE752,512,A320,UO752
1525149913,19.5176,101.5863,35200,94,499,780A71,CNX,HKG,HKE752,448,A320,UO752
1525149973,19.5068,101.7315,36150,94,498,780A71,CNX,HKG,HKE752,640,A320,UO752
1525150033,19.4961,101.8727,36925,94,498,780A71,CNX,HKG,HKE752,640,A320,UO752
1525150095,19.4847,102.0215,37000,94,495,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525150154,19.4732,102.1703,37000,94,493,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150219,19.461,102.3253,37000,93,497,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150284,19.4489,102.4781,37000,93,497,780A71,CNX,HKG,HKE752,64,A320,UO752
1525150344,19.4367,102.6295,37025,94,497,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150409,19.4242,102.7854,37000,94,498,780A71,CNX,HKG,HKE752,64,A320,UO752
1525150469,19.4121,102.932,37000,94,497,780A71,CNX,HKG,HKE752,64,A320,UO752
1525150529,19.4002,103.0769,37000,94,496,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150588,19.3879,103.2236,37000,94,496,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150649,19.3943,103.3571,37000,74,496,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150717,19.3914,103.5117,37000,71,496,780A71,CNX,HKG,HKE752,0,A320,UO752
1525150778,19.3493,103.6785,37025,95,494,780A71,CNX,HKG,HKE752,64,A320,UO752
1525150838,19.3367,103.8232,36975,95,492,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525150901,19.3066,103.9732,36975,108,493,780A71,CNX,HKG,HKE752,64,A320,UO752
1525150963,19.2602,104.1133,37000,109,493,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151021,19.216,104.2457,37000,109,494,780A71,CNX,HKG,HKE752,64,A320,UO752
1525151086,19.1662,104.395,37000,109,494,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151148,19.1198,104.5334,37025,109,494,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151210,19.0726,104.6738,37000,109,491,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151264,19.032,104.7942,37000,109,492,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151325,19.0048,104.9299,37000,89,490,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151385,19.0493,105.0428,37000,67,490,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151450,18.8892,105.2148,37000,109,487,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151511,18.8435,105.349,37000,109,487,780A71,CNX,HKG,HKE752,64,A320,UO752
1525151573,18.7966,105.4864,37025,109,488,780A71,CNX,HKG,HKE752,64,A320,UO752
1525151634,18.7503,105.6213,37025,109,484,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151694,18.7169,105.7604,37025,101,482,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151763,18.6861,105.9214,37000,101,479,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525151806,18.6675,106.0189,36975,101,479,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151885,18.6513,106.1908,36975,81,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525151945,18.7062,106.2953,36975,61,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152008,18.5783,106.478,37000,101,484,780A71,CNX,HKG,HKE752,64,A320,UO752
1525152067,18.5507,106.6185,37025,101,485,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152128,18.5235,106.7591,37025,101,484,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152187,18.4968,106.8969,37000,101,482,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152254,18.4675,107.0471,37000,101,481,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152310,18.4412,107.18,37000,101,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152372,18.4137,107.3182,37000,101,481,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152432,18.3861,107.4567,37000,101,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152495,18.3625,107.6012,37000,91,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152554,18.3663,107.7391,37025,82,479,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152614,18.4163,107.8669,37025,53,473,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152678,18.5082,107.9748,36975,47,471,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525152720,18.5664,108.0494,36975,51,471,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152792,18.6663,108.1772,37000,50,472,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152839,18.7319,108.2609,37000,50,472,780A71,CNX,HKG,HKE752,64,A320,UO752
1525152924,18.8505,108.4128,37100,50,472,780A71,CNX,HKG,HKE752,0,A320,UO752
1525152985,18.9172,108.5109,37100,55,472,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153048,19.0217,108.6326,37100,50,474,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153107,19.1044,108.7389,37100,50,474,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153169,19.191,108.8506,37100,50,474,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153227,19.2715,108.9546,37100,50,476,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525153286,19.3543,109.0616,37100,50,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153354,19.4479,109.1828,37100,50,476,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525153413,19.522,109.2872,37100,56,474,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153472,19.6101,109.3955,37100,51,475,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153533,19.6938,109.5056,37100,51,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153596,19.7813,109.6214,37100,51,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153661,19.8733,109.743,37100,51,475,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153721,19.9526,109.8478,37100,51,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153780,20.0377,109.9607,37100,51,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153842,20.1224,110.0734,37100,51,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153898,20.2003,110.1771,37100,51,476,780A71,CNX,HKG,HKE752,0,A320,UO752
1525153965,20.2907,110.2974,37100,51,477,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525154025,20.3742,110.4069,37100,51,477,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154089,20.4557,110.5313,37100,61,481,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154148,20.5109,110.6611,37100,66,482,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154207,20.5616,110.7873,37100,67,482,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154265,20.6122,110.9144,37100,67,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154325,20.6645,111.0459,37100,67,480,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154391,20.7217,111.1902,37100,67,481,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154451,20.7746,111.3241,37100,67,481,780A71,CNX,HKG,HKE752,-64,A320,UO752
1525154512,20.8256,111.4535,37075,67,483,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154572,20.8736,111.5884,37100,70,486,780A71,CNX,HKG,HKE752,64,A320,UO752
1525154637,20.9239,111.7374,37125,70,487,780A71,CNX,HKG,HKE752,0,A320,UO752
1525154699,20.9705,111.8758,37025,70,486,780A71,CNX,HKG,HKE752,-256,A320,UO752
1525154747,21.0066,111.9835,36675,70,481,780A71,CNX,HKG,HKE752,-448,A320,UO752
1525154811,21.0555,112.13,36175,70,484,780A71,CNX,HKG,HKE752,-448,A320,UO752
1525154879,21.1061,112.2816,35650,70,487,780A71,CNX,HKG,HKE752,-448,A320,UO752
1525154945,21.1562,112.4323,35100,70,488,780A71,CNX,HKG,HKE752,-512,A320,UO752
1525155004,21.2016,112.569,34650,70,486,780A71,CNX,HKG,HKE752,-512,A320,UO752
1525155065,21.2462,112.7043,33950,70,486,780A71,CNX,HKG,HKE752,-1856,A320,UO752
1525155125,21.291,112.8403,32275,70,457,780A71,CNX,HKG,HKE752,-1664,A320,UO752
1525155187,21.3342,112.9721,30250,70,451,780A71,CNX,HKG,HKE752,-1792,A320,UO752
1525155248,21.3744,113.0948,27975,70,429,780A71,CNX,HKG,HKE752,-3136,A320,UO752
1525155309,21.3953,113.2188,26750,96,399,780A71,CNX,HKG,HKE752,-768,A320,UO752
1525155369,21.3846,113.3313,25850,95,373,780A71,CNX,HKG,HKE752,-1280,A320,UO752
1525155429,21.3748,113.4416,24450,95,366,780A71,CNX,HKG,HKE752,-1152,A320,UO752
1525155477,21.3675,113.5256,23450,95,356,780A71,CNX,HKG,HKE752,-1536,A320,UO752
1525155553,21.3706,113.6556,21750,60,346,780A71,CNX,HKG,HKE752,-1152,A320,UO752
1525155612,21.4199,113.7427,20375,57,340,780A71,CNX,HKG,HKE752,-1536,A320,UO752
1525155675,21.5058,113.7664,19175,339,322,780A71,CNX,HKG,HKE752,-960,A320,UO752
1525155740,21.595,113.7317,18100,349,316,780A71,CNX,HKG,HKE752,-1408,A320,UO752
1525155801,21.6766,113.7641,16625,28,322,780A71,CNX,HKG,HKE752,-2496,A320,UO752
1525155857,21.7494,113.8065,15125,28,325,780A71,CNX,HKG,HKE752,-1344,A320,UO752
1525155922,21.8334,113.8563,15000,28,310,780A71,CNX,HKG,HKE752,0,A320,UO752
1525155986,21.9141,113.9042,15000,28,313,780A71,CNX,HKG,HKE752,0,A320,UO752
1525156045,21.9904,113.9496,15000,29,312,780A71,CNX,HKG,HKE752,0,A320,UO752
1525156106,22.0651,113.9983,14725,46,316,780A71,CNX,HKG,HKE752,-1024,A320,UO752
1525156166,22.0965,114.0852,13950,71,312,780A71,CNX,HKG,HKE752,-320,A320,UO752
1525156229,22.1262,114.1817,12300,71,314,780A71,CNX,HKG,HKE752,-1280,A320,UO752
1525156287,22.1512,114.2631,11525,71,289,780A71,CNX,HKG,HKE752,-640,A320,UO752
1525156349,22.1763,114.3442,11000,71,282,780A71,CNX,HKG,HKE752,0,A320,UO752
1525156406,22.2137,114.4116,10400,22,274,780A71,CNX,HKG,HKE752,-960,A320,UO752
1525156475,22.2967,114.4145,8900,359,264,780A71,CNX,HKG,HKE752,-1664,A320,UO752
1525156535,22.3672,114.3949,7575,335,256,780A71,CNX,HKG,HKE752,-1344,A320,UO752
1525156593,22.4041,114.3383,6900,289,221,780A71,CNX,HKG,HKE752,-512,A320,UO752
1525156659,22.4206,114.2725,6275,285,191,780A71,CNX,HKG,HKE752,-384,A320,UO752
1525156718,22.4146,114.2205,5450,251,181,780A71,CNX,HKG,HKE752,-1024,A320,UO752
1525156776,22.3983,114.1696,4400,250,189,780A71,CNX,HKG,HKE752,-960,A320,UO752
1525156840,22.3805,114.1142,3425,250,185,780A71,CNX,HKG,HKE752,-1216,A320,UO752
1525156903,22.3624,114.058,2400,250,188,780A71,CNX,HKG,HKE752,-1088,A320,UO752
1525156962,22.347,114.0098,1525,250,158,780A71,CNX,HKG,HKE752,-960,A320,UO752
1525157023,22.3328,113.9658,750,251,148,780A71,CNX,HKG,HKE752,-768,A320,UO752
1525157089,22.3178,113.9192,0,250,125,780A71,CNX,HKG,HKE752,0,A320,UO752
1525157149,22.3132,113.9105,0,95,23,780A71,CNX,HKG,HKE752,0,A320,UO752
1525157204,22.3138,113.9125,0,70,20,780A71,CNX,HKG,HKE752,0,A320,UO752
1525157269,22.3138,113.9143,0,160,26,780A71,CNX,HKG,HKE752,0,A320,UO752
1525157331,22.3122,113.9159,0,70,2,780A71,CNX,HKG,HKE752,0,A320,UO752
1525157349,22.3122,113.9161,0,70,2,780A71,CNX,HKG,HKE752,0,A320,UO752
