timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525181693,28.3158,121.7476,36100,232,423,780162,PVG,HKG,HDA809,0,A333,KA809
1525181753,28.2543,121.6582,36100,232,423,780162,PVG,HKG,HDA809,0,A333,KA809
1525181813,28.1929,121.569,36100,232,423,780162,PVG,HKG,HDA809,0,A333,KA809
1525181871,27.8894,121.6357,36100,209,426,780162,PVG,HKG,HDA809,0,A333,KA809
1525181931,27.7851,121.5711,36100,208,424,780162,PVG,HKG,HDA809,0,A333,KA809
1525181992,27.6806,121.5066,36100,208,424,780162,PVG,HKG,HDA809,0,A333,KA809
1525182055,27.5718,121.4399,36100,208,421,780162,PVG,HKG,HDA809,0,A333,KA809
1525182116,27.4671,121.3764,36100,208,418,780162,PVG,HKG,HDA809,0,A333,KA809
1525182178,27.3634,121.3135,36100,208,419,780162,PVG,HKG,HDA809,0,A333,KA809
1525182243,27.2497,121.2447,36100,208,421,780162,PVG,HKG,HDA809,0,A333,KA809
1525182305,27.1462,121.1823,36100,208,419,780162,PVG,HKG,HDA809,0,A333,KA809
1525182362,27.0479,121.1231,36100,208,419,780162,PVG,HKG,HDA809,0,A333,KA809
1525182419,26.9489,121.0635,36100,208,423,780162,PVG,HKG,HDA809,0,A333,KA809
1525182489,26.8292,120.9917,36100,208,420,780162,PVG,HKG,HDA809,64,A333,KA809
1525182547,26.7301,120.9323,36100,208,421,780162,PVG,HKG,HDA809,0,A333,KA809
1525182607,26.6264,120.8697,36100,208,421,780162,PVG,HKG,HDA809,0,A333,KA809
1525182672,26.5168,120.8039,36100,208,418,780162,PVG,HKG,HDA809,-64,A333,KA809
1525182733,26.4277,120.7309,36100,228,417,780162,PVG,HKG,HDA809,0,A333,KA809
1525182792,26.3128,120.6819,36100,208,417,780162,PVG,HKG,HDA809,0,A333,KA809
1525182853,26.2092,120.6201,36100,208,419,780162,PVG,HKG,HDA809,0,A333,KA809
1525182911,26.1097,120.5609,36100,208,422,780162,PVG,HKG,HDA809,0,A333,KA809
1525182973,26.0011,120.4964,36100,208,425,780162,PVG,HKG,HDA809,0,A333,KA809
1525183036,25.8911,120.4312,36100,208,425,780162,PVG,HKG,HDA809,0,A333,KA809
1525183097,25.7859,120.369,36100,208,424,780162,PVG,HKG,HDA809,256,A333,KA809
1525183133,25.7244,120.3326,36100,208,425,780162,PVG,HKG,HDA809,0,A333,KA809
1525183217,25.5867,120.2292,36100,217,423,780162,PVG,HKG,HDA809,64,A333,KA809
1525183277,25.5116,120.1445,36100,237,423,780162,PVG,HKG,HDA809,0,A333,KA809
1525183339,25.3958,120.0709,36100,216,427,780162,PVG,HKG,HDA809,0,A333,KA809
1525183399,25.2998,119.9916,36100,216,427,780162,PVG,HKG,HDA809,0,A333,KA809
1525183458,25.2049,119.9134,36100,216,425,780162,PVG,HKG,HDA809,0,A333,KA809
1525183525,25.1043,119.8306,36100,217,425,780162,PVG,HKG,HDA809,0,A333,KA809
1525183590,25.0124,119.7295,36100,229,421,780162,PVG,HKG,HDA809,0,A333,KA809
1525183646,24.9404,119.6366,35525,229,421,780162,PVG,HKG,HDA809,-960,A333,KA809
1525183709,24.8629,119.5376,34525,229,420,780162,PVG,HKG,HDA809,-1088,A333,KA809
1525183769,24.787,119.4408,33525,229,415,780162,PVG,HKG,HDA809,-1024,A333,KA809
1525183833,24.7071,119.3392,32475,229,411,780162,PVG,HKG,HDA809,-1024,A333,KA809
1525184021,24.4783,119.0492,30000,229,392,780162,PVG,HKG,HDA809,0,A333,KA809
1525184080,24.4068,118.959,30000,229,394,780162,PVG,HKG,HDA809,0,A333,KA809
1525184141,24.3343,118.8677,30000,228,398,780162,PVG,HKG,HDA809,0,A333,KA809
1525184197,24.2806,118.7787,30000,248,399,780162,PVG,HKG,HDA809,0,A333,KA809
1525184265,24.1823,118.6768,30000,228,399,780162,PVG,HKG,HDA809,0,A333,KA809
1525184325,24.1095,118.5856,30000,228,398,780162,PVG,HKG,HDA809,0,A333,KA809
1525184385,24.0362,118.494,30000,228,399,780162,PVG,HKG,HDA809,0,A333,KA809
1525184446,23.9626,118.4023,30000,228,396,780162,PVG,HKG,HDA809,0,A333,KA809
1525184509,23.8863,118.3075,30000,228,396,780162,PVG,HKG,HDA809,0,A333,KA809
1525184580,23.7982,118.199,30000,228,397,780162,PVG,HKG,HDA809,-64,A333,KA809
1525184636,23.7318,118.1173,30000,228,395,780162,PVG,HKG,HDA809,0,A333,KA809
1525184701,23.6517,118.0189,30000,228,396,780162,PVG,HKG,HDA809,0,A333,KA809
1525184760,23.5816,117.9329,30000,228,398,780162,PVG,HKG,HDA809,0,A333,KA809
1525184826,23.5009,117.8344,30000,228,395,780162,PVG,HKG,HDA809,0,A333,KA809
1525184886,23.4273,117.7445,30000,228,395,780162,PVG,HKG,HDA809,0,A333,KA809
1525184945,23.357,117.6587,30000,228,395,780162,PVG,HKG,HDA809,0,A333,KA809
1525185002,23.2842,117.5702,30000,228,394,780162,PVG,HKG,HDA809,0,A333,KA809
1525185063,23.2107,117.4809,30000,228,394,780162,PVG,HKG,HDA809,0,A333,KA809
1525185131,23.1298,117.3823,30000,229,396,780162,PVG,HKG,HDA809,0,A333,KA809
1525185185,23.0655,117.302,30000,229,396,780162,PVG,HKG,HDA809,0,A333,KA809
1525185240,22.995,117.222,30000,221,397,780162,PVG,HKG,HDA809,0,A333,KA809
1525185294,22.9141,117.1561,30000,217,401,780162,PVG,HKG,HDA809,0,A333,KA809
1525185369,22.8768,117.0367,30000,260,401,780162,PVG,HKG,HDA809,0,A333,KA809
1525185425,22.7694,116.976,30000,262,398,780162,PVG,HKG,HDA809,0,A333,KA809
1525185497,22.7537,116.8549,30000,262,398,780162,PVG,HKG,HDA809,0,A333,KA809
1525185557,22.6255,116.7797,30000,209,398,780162,PVG,HKG,HDA809,0,A333,KA809
1525185603,22.6073,116.6586,30000,248,393,780162,PVG,HKG,HDA809,0,A333,KA809
1525185677,22.5801,116.5331,30000,265,393,780162,PVG,HKG,HDA809,0,A333,KA809
1525185733,22.5528,116.4308,30000,265,392,780162,PVG,HKG,HDA809,0,A333,KA809
1525185785,22.4851,116.3294,30000,248,395,780162,PVG,HKG,HDA809,0,A333,KA809
1525185853,22.4538,116.2076,30000,267,393,780162,PVG,HKG,HDA809,0,A333,KA809
1525185921,22.3923,116.0807,30000,248,394,780162,PVG,HKG,HDA809,0,A333,KA809
1525185982,22.3509,115.9705,30000,247,393,780162,PVG,HKG,HDA809,0,A333,KA809
1525186046,22.3103,115.8558,29525,253,392,780162,PVG,HKG,HDA809,-1024,A333,KA809
1525186105,22.2939,115.7395,28525,267,396,780162,PVG,HKG,HDA809,-1024,A333,KA809
1525186159,22.2911,115.6301,26700,268,397,780162,PVG,HKG,HDA809,-2112,A333,KA809
1525186227,22.2874,115.5005,24625,268,390,780162,PVG,HKG,HDA809,-1984,A333,KA809
1525186285,22.2841,115.3853,22775,268,381,780162,PVG,HKG,HDA809,-1920,A333,KA809
1525186348,22.2806,115.2682,20875,268,373,780162,PVG,HKG,HDA809,-1920,A333,KA809
1525186412,22.277,115.1506,18950,268,368,780162,PVG,HKG,HDA809,-1920,A333,KA809
1525186472,22.2736,115.0409,17150,267,365,780162,PVG,HKG,HDA809,-1920,A333,KA809
1525186529,22.2703,114.9367,15450,267,360,780162,PVG,HKG,HDA809,-1856,A333,KA809
1525186594,22.2666,114.8242,13650,267,355,780162,PVG,HKG,HDA809,-1792,A333,KA809
1525186647,22.2634,114.73,12450,268,339,780162,PVG,HKG,HDA809,-1152,A333,KA809
1525186717,22.2595,114.6158,11300,268,331,780162,PVG,HKG,HDA809,-1024,A333,KA809
1525186776,22.2561,114.5173,11000,268,328,780162,PVG,HKG,HDA809,0,A333,KA809
1525186837,22.2526,114.4187,10700,267,321,780162,PVG,HKG,HDA809,-704,A333,KA809
1525186896,22.2493,114.3281,9850,267,294,780162,PVG,HKG,HDA809,-1536,A333,KA809
1525186956,22.2299,114.245,9025,247,282,780162,PVG,HKG,HDA809,64,A333,KA809
1525187020,22.1988,114.1622,9050,247,284,780162,PVG,HKG,HDA809,0,A333,KA809
1525187080,22.1688,114.0828,9025,247,284,780162,PVG,HKG,HDA809,0,A333,KA809
1525187139,22.1486,114.0005,9025,259,285,780162,PVG,HKG,HDA809,0,A333,KA809
1525187199,22.1323,113.9119,5975,258,321,780162,PVG,HKG,HDA809,-2368,A333,KA809
1525187267,22.1138,113.8112,4925,259,292,780162,PVG,HKG,HDA809,-512,A333,KA809
1525187326,22.1551,113.754,4000,334,246,780162,PVG,HKG,HDA809,-1088,A333,KA809
1525187384,22.2068,113.7262,3250,333,199,780162,PVG,HKG,HDA809,-768,A333,KA809
1525187450,22.259,113.7371,2700,62,198,780162,PVG,HKG,HDA809,128,A333,KA809
1525187511,22.2774,113.7941,1925,71,193,780162,PVG,HKG,HDA809,-1024,A333,KA809
1525187569,22.2928,113.8418,1050,70,150,780162,PVG,HKG,HDA809,-896,A333,KA809
1525187611,22.3017,113.8695,600,70,137,780162,PVG,HKG,HDA809,-640,A333,KA809
1525187692,22.3163,113.9147,0,73,38,780162,PVG,HKG,HDA809,0,A333,KA809
1525187749,22.3159,113.9203,0,135,27,780162,PVG,HKG,HDA809,0,A333,KA809
1525187808,22.3137,113.9224,0,115,32,780162,PVG,HKG,HDA809,0,A333,KA809
1525187859,22.3124,113.925,0,120,22,780162,PVG,HKG,HDA809,0,A333,KA809
1525187923,22.3114,113.9258,0,118,12,780162,PVG,HKG,HDA809,0,A333,KA809
1525187923,22.3114,113.9258,0,118,12,780162,PVG,HKG,HDA809,0,A333,KA809
