timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525188057,23.8959,119.5742,35975,225,438,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188116,23.8119,119.481,35975,225,438,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188178,23.724,119.3839,36000,225,438,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188245,23.6288,119.2787,36000,225,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188300,23.5492,119.1912,36000,225,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188364,23.4583,119.0912,35975,225,438,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188428,23.3699,118.9942,36000,225,439,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188488,23.282,118.898,35975,225,441,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188547,23.1961,118.8041,36000,225,442,89911E,TPE,HKG,CAL5835,64,B744,CI5835
1525188604,23.1119,118.7123,36000,225,442,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188672,23.0151,118.6069,35975,225,442,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188722,22.9588,118.5427,35975,226,416,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188786,22.8758,118.4087,35975,237,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188851,22.805,118.2893,35975,237,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188912,22.7395,118.1797,36000,237,436,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525188968,22.6874,118.0932,35975,237,436,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189036,22.6067,117.9586,35975,237,435,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189094,22.5441,117.8532,35975,237,436,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189156,22.4749,117.7368,36000,237,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189222,22.4232,117.621,35975,257,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189277,22.3423,117.5063,35975,247,434,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189329,22.3423,117.5063,35975,247,434,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189403,22.3416,117.3698,35975,271,434,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189464,22.3264,117.1035,35975,268,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189516,22.324,116.9889,35900,268,437,89911E,TPE,HKG,CAL5835,-768,B744,CI5835
1525189583,22.3229,116.8507,35250,271,437,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189647,22.3179,116.7039,33875,268,434,89911E,TPE,HKG,CAL5835,-960,B744,CI5835
1525189706,22.3153,116.5875,33125,268,432,89911E,TPE,HKG,CAL5835,-896,B744,CI5835
1525189758,22.3126,116.474,32400,268,430,89911E,TPE,HKG,CAL5835,-960,B744,CI5835
1525189831,22.3147,116.3406,32400,271,430,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525189888,22.306,116.1883,30100,268,427,89911E,TPE,HKG,CAL5835,-1280,B744,CI5835
1525189955,22.3022,116.0446,28025,268,433,89911E,TPE,HKG,CAL5835,-1856,B744,CI5835
1525190014,22.2987,115.9176,26475,268,423,89911E,TPE,HKG,CAL5835,-1664,B744,CI5835
1525190074,22.2953,115.7925,24925,268,415,89911E,TPE,HKG,CAL5835,-1664,B744,CI5835
1525190129,22.2924,115.682,23600,268,407,89911E,TPE,HKG,CAL5835,-1472,B744,CI5835
1525190194,22.2889,115.55,22000,268,398,89911E,TPE,HKG,CAL5835,-1664,B744,CI5835
1525190256,22.2855,115.4293,20425,268,391,89911E,TPE,HKG,CAL5835,-1600,B744,CI5835
1525190319,22.282,115.31,18950,268,384,89911E,TPE,HKG,CAL5835,-1536,B744,CI5835
1525190379,22.2786,115.1941,17525,268,380,89911E,TPE,HKG,CAL5835,-1472,B744,CI5835
1525190438,22.2749,115.082,16250,267,374,89911E,TPE,HKG,CAL5835,-1344,B744,CI5835
1525190499,22.2714,114.9706,15050,267,367,89911E,TPE,HKG,CAL5835,-1280,B744,CI5835
1525190565,22.2674,114.8507,13725,267,360,89911E,TPE,HKG,CAL5835,-1600,B744,CI5835
1525190627,22.2637,114.7425,12975,267,358,89911E,TPE,HKG,CAL5835,64,B744,CI5835
1525190686,22.2603,114.6376,13000,268,355,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525190746,22.2566,114.5294,12975,267,356,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525190811,22.2524,114.4115,12775,267,353,89911E,TPE,HKG,CAL5835,-1792,B744,CI5835
1525190871,22.2467,114.3093,11250,261,330,89911E,TPE,HKG,CAL5835,-1216,B744,CI5835
1525190931,22.2239,114.2149,9625,254,318,89911E,TPE,HKG,CAL5835,-1792,B744,CI5835
1525190989,22.2019,114.1293,9000,254,314,89911E,TPE,HKG,CAL5835,64,B744,CI5835
1525191050,22.1775,114.0383,8925,254,309,89911E,TPE,HKG,CAL5835,-1152,B744,CI5835
1525191109,22.1541,113.9509,6350,253,293,89911E,TPE,HKG,CAL5835,-1856,B744,CI5835
1525191170,22.1406,113.8698,5025,267,269,89911E,TPE,HKG,CAL5835,-1216,B744,CI5835
1525191225,22.1384,113.8018,4100,269,230,89911E,TPE,HKG,CAL5835,-832,B744,CI5835
1525191295,22.1652,113.7382,2875,341,196,89911E,TPE,HKG,CAL5835,-1408,B744,CI5835
1525191334,22.2006,113.7367,2200,359,198,89911E,TPE,HKG,CAL5835,-640,B744,CI5835
1525191416,22.2575,113.7785,2050,66,169,89911E,TPE,HKG,CAL5835,-64,B744,CI5835
1525191482,22.274,113.8295,1400,70,151,89911E,TPE,HKG,CAL5835,-768,B744,CI5835
1525191542,22.2876,113.8711,625,71,144,89911E,TPE,HKG,CAL5835,-768,B744,CI5835
1525191601,22.3,113.9098,0,70,115,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191652,22.3036,113.9214,0,81,20,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191719,22.3025,113.9234,0,247,25,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191784,22.3011,113.9204,0,168,29,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191829,22.2998,113.9217,0,70,27,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191829,22.2998,113.9217,0,70,27,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191973,22.2999,113.9249,0,180,0,89911E,TPE,HKG,CAL5835,0,B744,CI5835
1525191982,22.2999,113.9249,0,180,0,89911E,TPE,HKG,CAL5835,0,B744,CI5835
