timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167429,37.5556,114.7832,38100,174,442,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525167490,37.4317,114.7975,38100,174,442,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525167547,37.3166,114.8104,38100,174,446,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525167608,37.1908,114.8246,38100,174,445,780A0E,PEK,HKG,CPA331,128,A333,CX331
1525167676,37.0482,114.8406,38100,174,442,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525167737,36.9274,114.8542,38100,174,437,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525167790,36.8191,114.8663,38100,174,432,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525167854,36.6926,114.8803,38100,174,428,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525167920,36.5623,114.8947,38100,174,425,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525167982,36.443,114.9078,38100,174,427,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168040,36.3335,114.8983,38100,192,397,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168097,36.2387,114.855,38100,204,382,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168163,36.1303,114.7928,38100,205,382,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168217,36.0451,114.7432,38100,205,381,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168273,35.9536,114.6891,38100,205,381,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168344,35.8298,114.6454,38100,194,399,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168407,35.7126,114.6246,38100,183,413,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168468,35.5973,114.6153,38100,184,409,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168528,35.4854,114.6048,38100,184,408,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168588,35.3705,114.5938,38100,184,409,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168658,35.239,114.5814,38100,184,417,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168715,35.1282,114.571,38100,184,419,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168775,35.0121,114.5602,38100,184,419,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525168835,34.8962,114.5493,38100,184,418,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525168896,34.7804,114.5385,38100,184,417,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525168960,34.6561,114.5269,38100,184,411,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169022,34.5389,114.5156,38100,184,410,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169078,34.4328,114.5054,38100,184,409,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169145,34.3051,114.4932,38100,184,413,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525169205,34.1907,114.4826,38100,184,415,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169265,34.0749,114.472,38100,184,415,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169326,33.9605,114.4616,38100,184,416,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169388,33.8385,114.4504,38100,184,415,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169448,33.7235,114.4399,38100,184,416,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169509,33.6066,114.429,38100,184,414,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169569,33.4925,114.4179,38100,184,416,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525169629,33.3763,114.4067,38100,184,418,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169690,33.2605,114.3956,38100,184,419,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525169747,33.1494,114.3851,38100,184,419,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169814,33.0214,114.373,38100,184,419,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525169874,32.9053,114.362,38100,184,419,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169936,32.7817,114.3503,38100,184,420,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525169996,32.6672,114.3395,38100,184,420,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170056,32.5495,114.3283,38100,184,422,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170120,32.4256,114.3168,38100,184,422,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170178,32.3129,114.3062,38100,184,420,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170237,32.1999,114.2959,38100,184,418,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525170294,32.0884,114.2858,38100,184,418,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525170359,31.9629,114.2744,38100,184,419,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525170417,31.8655,114.2697,38100,182,419,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170482,31.7273,114.2531,38100,184,424,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525170537,31.6315,114.2486,38100,182,424,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170603,31.4849,114.2302,38100,184,428,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170661,31.3794,114.2208,38100,182,426,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170731,31.2461,114.1531,38100,204,411,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525170778,31.1653,114.1109,38100,204,413,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170849,31.043,114.0471,38100,204,414,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170910,30.935,113.9907,38100,204,416,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525170978,30.8165,113.9289,38100,204,419,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171018,30.7442,113.8913,38100,204,419,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171087,30.6202,113.827,38100,203,419,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171154,30.5041,113.7672,38125,204,414,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525171215,30.3954,113.7109,38100,204,419,780A0E,PEK,HKG,CPA331,-128,A333,CX331
1525171278,30.2841,113.6545,38100,200,423,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525171334,30.1701,113.6403,38100,182,445,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171400,30.036,113.6325,38100,183,445,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171463,29.9098,113.6066,38100,194,434,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171506,29.8265,113.5906,36875,184,446,780A0E,PEK,HKG,CPA331,-2432,A333,CX331
1525171583,29.668,113.5767,36075,184,427,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525171643,29.5498,113.5672,36100,184,430,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525171703,29.4288,113.5578,36100,183,434,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525171765,29.3058,113.5482,36100,183,439,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171814,29.2015,113.54,36100,184,438,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525171890,29.0525,113.5282,36100,183,439,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525171949,28.9458,113.5332,36100,176,439,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172009,28.8138,113.5166,36100,176,443,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172064,28.6959,113.5007,36100,183,446,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525172135,28.5472,113.4911,36100,183,446,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172196,28.4214,113.4829,36100,183,447,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172255,28.2978,113.4748,36100,183,450,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172317,28.169,113.4664,36100,183,453,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172381,28.0377,113.4569,36100,184,450,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525172442,27.9138,113.4455,36100,184,448,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525172501,27.7873,113.4345,36100,184,449,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525172565,27.655,113.4305,36100,176,458,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525172624,27.5263,113.4564,36100,164,472,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525172681,27.4054,113.4927,36100,165,473,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172748,27.264,113.5352,36100,164,472,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525172810,27.1386,113.5835,36100,160,474,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172874,27.0086,113.6329,36100,161,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172932,26.884,113.6797,36100,161,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525172991,26.763,113.725,36100,161,468,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525173044,26.6533,113.766,36100,161,470,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173117,26.5052,113.8212,36100,161,470,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525173164,26.4056,113.8582,36100,161,470,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173237,26.2707,113.8608,36100,179,470,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173293,26.1444,113.9264,36100,181,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173353,26.0337,113.9242,36100,181,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173413,25.9231,113.9221,36100,181,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173473,25.8124,113.92,36100,181,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173545,25.6797,113.9174,36100,181,469,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173609,25.5036,114.1367,32325,184,432,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173666,25.3891,114.1873,32100,165,434,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173730,25.2629,114.2242,32100,165,436,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525173788,25.1524,114.2521,32100,171,436,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525173852,25.0189,114.2538,32100,185,429,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525173915,24.896,114.2294,32100,190,428,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525173972,24.7888,114.2066,32100,191,429,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174033,24.6867,114.1927,32100,187,429,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174100,24.5396,114.1525,32100,191,427,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174162,24.4181,114.1263,32100,191,426,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174219,24.3092,114.0996,32100,195,426,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174286,24.1817,114.0612,32100,195,426,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174343,24.0683,114.0273,32100,195,430,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525174403,23.9519,113.9921,32100,195,429,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174467,23.8364,113.9567,32100,195,428,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174529,23.7166,113.92,32100,195,428,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174589,23.6005,113.8846,32100,195,430,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174650,23.4846,113.8493,32100,195,431,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174716,23.3559,113.8105,32100,195,430,780A0E,PEK,HKG,CPA331,64,A333,CX331
1525174775,23.2415,113.776,32100,195,428,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525174836,23.1243,113.7407,30475,195,434,780A0E,PEK,HKG,CPA331,-2176,A333,CX331
1525174894,23.0162,113.7082,28575,195,423,780A0E,PEK,HKG,CPA331,-2112,A333,CX331
1525174962,22.8832,113.6829,25950,187,419,780A0E,PEK,HKG,CPA331,-2688,A333,CX331
1525175018,22.7742,113.6671,23600,187,416,780A0E,PEK,HKG,CPA331,-2624,A333,CX331
1525175079,22.6575,113.6502,21075,187,413,780A0E,PEK,HKG,CPA331,-2688,A333,CX331
1525175146,22.5343,113.6323,19000,187,390,780A0E,PEK,HKG,CPA331,-320,A333,CX331
1525175204,22.4351,113.618,19000,187,359,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525175264,22.334,113.6033,19000,187,362,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525175325,22.2335,113.5888,19000,187,362,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525175391,22.1223,113.5727,19000,187,364,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525175449,22.0314,113.5597,19000,187,324,780A0E,PEK,HKG,CPA331,-64,A333,CX331
1525175508,21.9487,113.5347,18875,205,304,780A0E,PEK,HKG,CPA331,-448,A333,CX331
1525175571,21.8718,113.4965,18375,204,303,780A0E,PEK,HKG,CPA331,-512,A333,CX331
1525175637,21.7873,113.4576,17750,193,306,780A0E,PEK,HKG,CPA331,-832,A333,CX331
1525175694,21.7071,113.4907,16900,154,313,780A0E,PEK,HKG,CPA331,-1024,A333,CX331
1525175755,21.6317,113.5367,15750,129,314,780A0E,PEK,HKG,CPA331,-1472,A333,CX331
1525175810,21.6322,113.6199,14625,76,315,780A0E,PEK,HKG,CPA331,-704,A333,CX331
1525175885,21.667,113.7234,12375,42,296,780A0E,PEK,HKG,CPA331,-960,A333,CX331
1525175944,21.7283,113.783,11200,42,294,780A0E,PEK,HKG,CPA331,-1280,A333,CX331
1525176009,21.7929,113.846,10350,42,289,780A0E,PEK,HKG,CPA331,-960,A333,CX331
1525176069,21.8585,113.8945,9225,28,284,780A0E,PEK,HKG,CPA331,-1344,A333,CX331
1525176130,21.9272,113.9348,7700,28,280,780A0E,PEK,HKG,CPA331,-1600,A333,CX331
1525176202,22.0133,113.9454,6400,329,248,780A0E,PEK,HKG,CPA331,-512,A333,CX331
1525176258,22.0397,113.8885,5575,289,225,780A0E,PEK,HKG,CPA331,-832,A333,CX331
1525176325,22.079,113.8259,4825,309,229,780A0E,PEK,HKG,CPA331,-1088,A333,CX331
1525176387,22.1229,113.7726,3775,324,228,780A0E,PEK,HKG,CPA331,-960,A333,CX331
1525176444,22.1741,113.7501,3300,339,228,780A0E,PEK,HKG,CPA331,-832,A333,CX331
1525176507,22.2358,113.7524,2650,32,201,780A0E,PEK,HKG,CPA331,-320,A333,CX331
1525176569,22.2785,113.7916,1925,68,200,780A0E,PEK,HKG,CPA331,-832,A333,CX331
1525176628,22.2934,113.8435,1050,70,159,780A0E,PEK,HKG,CPA331,-832,A333,CX331
1525176688,22.3065,113.8843,325,71,141,780A0E,PEK,HKG,CPA331,-512,A333,CX331
1525176748,22.317,113.9169,0,70,50,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525176818,22.3175,113.9241,0,81,26,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525176876,22.3187,113.928,0,95,20,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525176920,22.3169,113.9289,0,160,20,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525176994,22.3149,113.9281,0,250,17,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525177066,22.3137,113.9281,0,160,2,780A0E,PEK,HKG,CPA331,0,A333,CX331
1525177093,22.3137,113.9281,0,160,2,780A0E,PEK,HKG,CPA331,0,A333,CX331
