timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525182609,30.6983,122.3609,15325,162,395,780FF7,PVG,HKG,CES725,1984,A321,MU725
1525182670,30.5939,122.3976,17275,168,400,780FF7,PVG,HKG,CES725,1792,A321,MU725
1525182723,30.4915,122.3954,18800,182,403,780FF7,PVG,HKG,CES725,2176,A321,MU725
1525182792,30.3636,122.3881,20700,182,410,780FF7,PVG,HKG,CES725,1728,A321,MU725
1525182850,30.2496,122.3815,22100,182,421,780FF7,PVG,HKG,CES725,1664,A321,MU725
1525182910,30.1323,122.3714,23375,191,427,780FF7,PVG,HKG,CES725,704,A321,MU725
1525182971,30.0246,122.3095,24575,208,431,780FF7,PVG,HKG,CES725,1280,A321,MU725
1525183036,29.9025,122.2562,25900,182,449,780FF7,PVG,HKG,CES725,832,A321,MU725
1525183098,29.7775,122.2819,27000,168,466,780FF7,PVG,HKG,CES725,1024,A321,MU725
1525183157,29.6483,122.312,28350,168,467,780FF7,PVG,HKG,CES725,1344,A321,MU725
1525183218,29.5195,122.342,29775,168,466,780FF7,PVG,HKG,CES725,832,A321,MU725
1525183277,29.3974,122.3704,31025,168,467,780FF7,PVG,HKG,CES725,1344,A321,MU725
1525183338,29.2621,122.3944,32075,179,459,780FF7,PVG,HKG,CES725,192,A321,MU725
1525183401,29.14,122.367,32100,201,438,780FF7,PVG,HKG,CES725,0,A321,MU725
1525183459,29.0307,122.3047,32100,207,436,780FF7,PVG,HKG,CES725,0,A321,MU725
1525183523,28.9157,122.2375,32125,207,439,780FF7,PVG,HKG,CES725,64,A321,MU725
1525183568,28.8338,122.1896,32150,207,438,780FF7,PVG,HKG,CES725,0,A321,MU725
1525183647,28.6921,122.1069,32100,207,436,780FF7,PVG,HKG,CES725,0,A321,MU725
1525183710,28.5822,122.043,32100,207,435,780FF7,PVG,HKG,CES725,0,A321,MU725
1525183768,28.4742,121.9802,32125,207,435,780FF7,PVG,HKG,CES725,0,A321,MU725
1525183831,28.3647,121.9167,32125,207,431,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184021,28.0264,121.7215,32100,207,427,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184082,27.9226,121.6564,32100,208,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184141,27.8188,121.5922,32125,208,427,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184205,27.7082,121.524,32100,208,428,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525184265,27.6205,121.4513,32100,228,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184323,27.5002,121.397,32125,208,430,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184375,27.4083,121.3411,32125,208,429,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184445,27.3044,121.2579,32100,228,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184507,27.178,121.2019,32050,208,427,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525184581,27.0496,121.1245,32100,208,429,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184634,26.955,121.0676,32125,208,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184701,26.8387,120.9978,32125,208,425,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525184759,26.739,120.9379,32075,208,425,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184825,26.6234,120.8684,32075,208,425,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525184883,26.5223,120.8077,32075,208,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525184945,26.4166,120.7444,32125,208,430,780FF7,PVG,HKG,CES725,64,A321,MU725
1525185004,26.3137,120.6828,32150,208,429,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525185064,26.2042,120.6175,32100,208,428,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525185127,26.0958,120.5531,32075,208,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185190,25.9888,120.4895,32075,208,429,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185233,25.9129,120.4445,32075,208,431,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185303,25.7868,120.3697,32150,208,429,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185366,25.676,120.3021,32125,212,425,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525185424,25.5866,120.2295,32075,216,421,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185489,25.4874,120.1474,32075,216,421,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525185554,25.3831,120.0611,32075,216,422,780FF7,PVG,HKG,CES725,64,A321,MU725
1525185612,25.2925,119.9864,32100,216,421,780FF7,PVG,HKG,CES725,64,A321,MU725
1525185673,25.1974,119.9081,32100,216,422,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185732,25.1035,119.8305,32100,217,424,780FF7,PVG,HKG,CES725,64,A321,MU725
1525185797,25.0134,119.731,32100,229,421,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185860,24.9329,119.6282,32125,229,424,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185919,24.8598,119.5347,32125,229,425,780FF7,PVG,HKG,CES725,0,A321,MU725
1525185980,24.782,119.4356,32125,229,424,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186041,24.7015,119.3333,32075,229,425,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186105,24.6194,119.2291,32100,229,426,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186158,24.5494,119.1403,32100,229,427,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525186222,24.4683,119.0375,31225,229,427,780FF7,PVG,HKG,CES725,-896,A321,MU725
1525186283,24.3891,118.9377,30250,229,426,780FF7,PVG,HKG,CES725,-960,A321,MU725
1525186345,24.3093,118.8375,29975,229,428,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525186396,24.241,118.7515,30000,229,426,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186473,24.1422,118.6275,30025,228,425,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186528,24.0716,118.539,30000,229,424,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186595,23.9873,118.4338,29975,228,423,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525186653,23.9098,118.3373,29975,228,424,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186713,23.8309,118.24,30000,228,425,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186776,23.7499,118.1403,30025,228,426,780FF7,PVG,HKG,CES725,64,A321,MU725
1525186839,23.669,118.0409,30000,228,426,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525186898,23.5896,117.9436,30000,228,427,780FF7,PVG,HKG,CES725,0,A321,MU725
1525186956,23.5123,117.849,30000,228,426,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187021,23.423,117.75,30000,225,426,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187083,23.3393,117.6593,30000,225,427,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525187140,23.2567,117.5698,30000,224,427,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187201,23.1704,117.4766,30000,224,427,780FF7,PVG,HKG,CES725,64,A321,MU725
1525187265,23.0808,117.3802,30000,224,428,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187326,22.9955,117.2883,30000,224,429,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187372,22.9295,117.2175,30000,224,429,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187449,22.8212,117.1014,30000,224,430,780FF7,PVG,HKG,CES725,64,A321,MU725
1525187499,22.7638,117.0327,30025,232,427,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187564,22.6966,116.9005,30000,248,422,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187628,22.6495,116.7728,29975,248,421,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187690,22.6263,116.66,29975,264,421,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187748,22.5645,116.5429,30000,248,416,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187806,22.5222,116.4292,30000,248,418,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187878,22.4703,116.2898,30000,248,416,780FF7,PVG,HKG,CES725,0,A321,MU725
1525187937,22.4271,116.1741,30000,248,417,780FF7,PVG,HKG,CES725,0,A321,MU725
1525188000,22.3837,116.058,29300,248,411,780FF7,PVG,HKG,CES725,-960,A321,MU725
1525188057,22.3428,115.9489,28350,248,408,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525188102,22.3101,115.8612,27575,249,401,780FF7,PVG,HKG,CES725,-960,A321,MU725
1525188179,22.2934,115.7091,26250,268,395,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525188245,22.2898,115.5811,25200,268,390,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525188300,22.2868,115.4754,24275,268,384,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525188369,22.2831,115.344,23125,268,378,780FF7,PVG,HKG,CES725,-1088,A321,MU725
1525188431,22.2797,115.2314,21475,267,371,780FF7,PVG,HKG,CES725,-2112,A321,MU725
1525188491,22.2762,115.1209,19375,267,366,780FF7,PVG,HKG,CES725,-2112,A321,MU725
1525188549,22.2728,115.0121,17300,267,363,780FF7,PVG,HKG,CES725,-2048,A321,MU725
1525188611,22.2691,114.9003,15200,267,358,780FF7,PVG,HKG,CES725,-1984,A321,MU725
1525188672,22.2656,114.7941,13250,268,351,780FF7,PVG,HKG,CES725,-1472,A321,MU725
1525188734,22.2622,114.6907,13000,267,335,780FF7,PVG,HKG,CES725,0,A321,MU725
1525188793,22.2588,114.5903,13000,267,334,780FF7,PVG,HKG,CES725,0,A321,MU725
1525188853,22.2554,114.4898,13000,268,335,780FF7,PVG,HKG,CES725,0,A321,MU725
1525188913,22.2518,114.3947,12475,267,332,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525188975,22.246,114.2912,11400,256,326,780FF7,PVG,HKG,CES725,-1152,A321,MU725
1525189037,22.2113,114.196,10375,248,322,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525189097,22.1781,114.1077,9375,247,316,780FF7,PVG,HKG,CES725,-1024,A321,MU725
1525189136,22.1568,114.051,9025,247,305,780FF7,PVG,HKG,CES725,-64,A321,MU725
1525189218,22.1237,113.9385,7125,258,287,780FF7,PVG,HKG,CES725,-1536,A321,MU725
1525189284,22.1273,113.8501,5825,288,262,780FF7,PVG,HKG,CES725,-576,A321,MU725
1525189344,22.1483,113.7811,5100,288,225,780FF7,PVG,HKG,CES725,-704,A321,MU725
1525189409,22.1948,113.7429,3950,340,209,780FF7,PVG,HKG,CES725,-1408,A321,MU725
1525189468,22.2481,113.7439,2825,37,202,780FF7,PVG,HKG,CES725,-896,A321,MU725
1525189523,22.2749,113.7873,2000,69,197,780FF7,PVG,HKG,CES725,-896,A321,MU725
1525189587,22.2928,113.8418,1100,70,156,780FF7,PVG,HKG,CES725,-896,A321,MU725
1525189632,22.3029,113.8731,525,70,146,780FF7,PVG,HKG,CES725,-704,A321,MU725
1525189710,22.3171,113.9173,0,70,54,780FF7,PVG,HKG,CES725,0,A321,MU725
1525189770,22.3171,113.9226,0,180,17,780FF7,PVG,HKG,CES725,0,A321,MU725
1525189831,22.3164,113.9207,0,250,24,780FF7,PVG,HKG,CES725,0,A321,MU725
1525189890,22.3141,113.9214,0,118,24,780FF7,PVG,HKG,CES725,0,A321,MU725
1525189954,22.3126,113.9247,0,115,17,780FF7,PVG,HKG,CES725,0,A321,MU725
1525190005,22.3119,113.9247,0,284,17,780FF7,PVG,HKG,CES725,0,A321,MU725
1525190046,22.3121,113.9242,0,306,0,780FF7,PVG,HKG,CES725,0,A321,MU725
