timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525174964,22.9823,112.6298,29100,101,491,780239,CKG,HKG,HDA841,0,A320,KA841
1525175018,22.9547,112.7591,29125,116,492,780239,CKG,HKG,HDA841,128,A320,KA841
1525175078,22.8815,112.884,29125,122,486,780239,CKG,HKG,HDA841,-64,A320,KA841
1525175147,22.7994,113.0257,29075,121,483,780239,CKG,HKG,HDA841,0,A320,KA841
1525175206,22.7284,113.1468,29075,125,480,780239,CKG,HKG,HDA841,64,A320,KA841
1525175269,22.6393,113.2559,29075,137,475,780239,CKG,HKG,HDA841,0,A320,KA841
1525175327,22.5352,113.3399,27475,148,456,780239,CKG,HKG,HDA841,-1728,A320,KA841
1525175390,22.4185,113.3995,25225,160,432,780239,CKG,HKG,HDA841,-2112,A320,KA841
1525175451,22.3062,113.4383,23050,162,414,780239,CKG,HKG,HDA841,-2688,A320,KA841
1525175511,22.1986,113.4754,21150,161,401,780239,CKG,HKG,HDA841,-1344,A320,KA841
1525175571,22.0904,113.5156,20975,160,407,780239,CKG,HKG,HDA841,0,A320,KA841
1525175633,21.992,113.5487,21000,177,336,780239,CKG,HKG,HDA841,64,A320,KA841
1525175694,21.906,113.5138,21000,204,308,780239,CKG,HKG,HDA841,0,A320,KA841
1525175756,21.8281,113.4754,21000,204,312,780239,CKG,HKG,HDA841,0,A320,KA841
1525175814,21.7487,113.4364,21000,204,311,780239,CKG,HKG,HDA841,-192,A320,KA841
1525175887,21.6538,113.4492,20000,134,326,780239,CKG,HKG,HDA841,-384,A320,KA841
1525175946,21.5934,113.5152,19000,134,326,780239,CKG,HKG,HDA841,-2304,A320,KA841
1525175998,21.5539,113.5872,17800,90,325,780239,CKG,HKG,HDA841,-1536,A320,KA841
1525176069,21.5913,113.6859,16150,33,312,780239,CKG,HKG,HDA841,-1344,A320,KA841
1525176132,21.6632,113.7394,14700,35,309,780239,CKG,HKG,HDA841,-1536,A320,KA841
1525176203,21.7469,113.8028,13150,35,300,780239,CKG,HKG,HDA841,-1344,A320,KA841
1525176260,21.8099,113.8542,11850,29,295,780239,CKG,HKG,HDA841,-1088,A320,KA841
1525176322,21.8846,113.8986,10475,27,289,780239,CKG,HKG,HDA841,-1280,A320,KA841
1525176387,21.9664,113.9043,9175,359,276,780239,CKG,HKG,HDA841,-1152,A320,KA841
1525176447,22.0415,113.9044,7775,357,273,780239,CKG,HKG,HDA841,-1728,A320,KA841
1525176507,22.0769,113.8479,6825,268,230,780239,CKG,HKG,HDA841,-1088,A320,KA841
1525176566,22.0922,113.7872,5650,329,235,780239,CKG,HKG,HDA841,-1216,A320,KA841
1525176618,22.1447,113.7667,4675,341,233,780239,CKG,HKG,HDA841,-1216,A320,KA841
1525176689,22.2147,113.7417,3900,353,197,780239,CKG,HKG,HDA841,-1408,A320,KA841
1525176750,22.2614,113.7734,2550,38,202,780239,CKG,HKG,HDA841,-1408,A320,KA841
1525176813,22.2877,113.8262,1350,70,191,780239,CKG,HKG,HDA841,-1216,A320,KA841
1525176875,22.3031,113.8737,525,70,147,780239,CKG,HKG,HDA841,-832,A320,KA841
1525176939,22.3158,113.9131,0,73,82,780239,CKG,HKG,HDA841,0,A320,KA841
1525176988,22.3177,113.9224,0,101,17,780239,CKG,HKG,HDA841,0,A320,KA841
1525177066,22.3187,113.9277,0,70,29,780239,CKG,HKG,HDA841,0,A320,KA841
1525177128,22.3162,113.9292,0,157,24,780239,CKG,HKG,HDA841,0,A320,KA841
1525177176,22.3161,113.9298,0,16,12,780239,CKG,HKG,HDA841,0,A320,KA841
