timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167921,30.1437,125.1,32000,235,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525167981,30.086,125.0048,32000,235,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168038,29.7858,125.1077,32025,199,436,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525168101,29.6952,125.0363,32025,237,436,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168165,29.5749,124.983,32000,237,432,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168224,29.4592,124.9209,32000,215,419,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525168282,29.3652,124.8446,32000,215,424,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168336,29.2821,124.7769,32000,215,425,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168409,29.2144,124.6606,32000,237,425,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168469,29.1598,124.5642,32000,237,425,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168507,29.0037,124.5514,32000,215,428,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525168581,28.9358,124.4321,32000,238,428,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168653,28.8715,124.3147,32000,238,428,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168713,28.818,124.217,32000,238,428,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168776,28.5604,124.1957,32025,215,432,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525168833,28.4707,124.1242,32000,215,432,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525168897,28.4119,124.0203,32000,239,432,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525168957,28.2884,123.9531,32000,239,430,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169020,28.1442,123.9186,31975,203,435,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525169060,28.0672,123.8816,31975,203,436,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169141,27.9328,123.7983,32000,222,437,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169203,27.804,123.7565,32025,202,437,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169246,27.7212,123.7172,32025,202,436,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169322,27.6456,123.5997,32025,241,436,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169388,27.4769,123.5541,32000,215,429,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169442,27.407,123.4776,32025,235,428,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169502,27.3595,123.3772,32025,242,428,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169568,27.1867,123.3201,32000,215,428,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525169611,27.1174,123.2644,32000,215,427,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525169688,26.9969,123.1677,32000,215,424,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169746,26.918,123.0838,32000,235,424,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169813,26.7935,123.0053,32000,215,424,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525169873,26.6981,122.9293,32000,215,425,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169935,26.5986,122.8502,32000,215,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525169993,26.5072,122.7778,32000,215,429,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170056,26.4023,122.6949,32000,215,432,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525170121,26.325,122.6005,32025,245,432,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170181,26.2006,122.5359,32025,215,432,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170240,26.1004,122.4572,32000,215,430,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170299,26.0079,122.3845,32025,215,428,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525170364,25.8999,122.3001,32000,215,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170422,25.8072,122.2277,31975,215,424,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170483,25.7096,122.1515,32000,215,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170543,25.615,122.0723,32075,222,426,780A4C,PUS,HKG,HDA311,640,A320,KA311
1525170603,25.5334,121.9736,33100,229,428,780A4C,PUS,HKG,HDA311,1536,A320,KA311
1525170663,25.4565,121.8763,34025,228,421,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525170733,25.367,121.7628,34000,229,423,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170794,25.289,121.664,34000,229,422,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525170847,25.2191,121.5758,33975,228,422,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525170911,25.1361,121.4724,34500,227,430,780A4C,PUS,HKG,HDA311,1600,A320,KA311
1525170975,25.052,121.3709,35550,227,431,780A4C,PUS,HKG,HDA311,1216,A320,KA311
1525171034,24.9713,121.2733,36025,227,424,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525171094,24.8917,121.1771,35975,227,432,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171155,24.8095,121.0778,36000,227,431,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525171215,24.7297,120.9818,35975,227,430,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525171279,24.6431,120.8778,36000,227,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171338,24.5646,120.7838,35975,227,426,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525171389,24.4978,120.704,35975,227,428,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171459,24.4023,120.5902,36025,227,427,780A4C,PUS,HKG,HDA311,128,A320,KA311
1525171521,24.3184,120.4902,36000,227,426,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525171582,24.2379,120.3945,36000,227,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171643,24.1569,120.2984,36000,227,425,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525171705,24.0748,120.2012,36000,227,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171765,23.9931,120.1046,36000,227,427,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171832,23.9035,119.999,36000,227,427,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171892,23.8224,119.9038,36025,227,426,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525171948,23.7475,119.8158,36025,227,425,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172016,23.6566,119.7092,35975,227,424,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172073,23.5847,119.6181,36000,234,420,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525172133,23.522,119.5107,36000,237,418,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172194,23.4582,119.401,35975,237,419,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525172260,23.3906,119.2845,36025,237,419,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525172321,23.3275,119.1765,36025,237,418,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172377,23.2695,119.0769,36000,237,418,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172439,23.2051,118.9672,36025,237,419,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172500,23.1413,118.8584,36000,237,418,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172561,23.0782,118.751,35975,237,418,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525172622,23.0134,118.641,36000,237,418,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172682,22.9507,118.5348,36000,237,419,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172749,22.8817,118.4188,36000,237,419,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172806,22.8218,118.318,36000,237,420,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525172871,22.7526,118.2024,36000,237,421,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172932,22.6871,118.093,36000,237,422,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525172990,22.626,117.9911,36000,237,422,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525173052,22.5602,117.881,36025,237,423,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525173103,22.5115,117.7988,36000,237,422,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525173162,22.4445,117.6865,35975,237,423,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173238,22.3742,117.5579,36000,245,422,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173300,22.3368,117.4224,36000,260,420,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173349,22.3302,117.3194,36000,269,421,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173411,22.3277,117.1887,36000,268,420,780A4C,PUS,HKG,HDA311,-64,A320,KA311
1525173473,22.3295,117.078,36000,271,420,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173542,22.3225,116.9252,36000,268,422,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173609,22.3216,116.798,36025,271,421,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173663,22.3168,116.6611,36000,268,422,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525173723,22.3143,116.5514,35875,268,421,780A4C,PUS,HKG,HDA311,-704,A320,KA311
1525173792,22.3112,116.4117,33175,268,423,780A4C,PUS,HKG,HDA311,-2048,A320,KA311
1525173855,22.3074,116.2602,30625,268,410,780A4C,PUS,HKG,HDA311,-1984,A320,KA311
1525173915,22.3042,116.137,28575,268,398,780A4C,PUS,HKG,HDA311,-2304,A320,KA311
1525173973,22.3012,116.0238,26525,268,392,780A4C,PUS,HKG,HDA311,-1856,A320,KA311
1525174040,22.2977,115.895,26000,268,384,780A4C,PUS,HKG,HDA311,64,A320,KA311
1525174095,22.2948,115.7918,25325,268,374,780A4C,PUS,HKG,HDA311,-1216,A320,KA311
1525174158,22.2919,115.6791,24100,268,344,780A4C,PUS,HKG,HDA311,-1344,A320,KA311
1525174215,22.2894,115.5851,23000,268,338,780A4C,PUS,HKG,HDA311,-1280,A320,KA311
1525174284,22.2861,115.4679,21600,268,337,780A4C,PUS,HKG,HDA311,-1408,A320,KA311
1525174344,22.2833,115.365,20275,268,335,780A4C,PUS,HKG,HDA311,-1344,A320,KA311
1525174405,22.2806,115.2771,20000,268,332,780A4C,PUS,HKG,HDA311,-448,A320,KA311
1525174460,22.2774,115.1747,18650,268,328,780A4C,PUS,HKG,HDA311,-1536,A320,KA311
1525174530,22.2742,115.0682,17750,268,321,780A4C,PUS,HKG,HDA311,-832,A320,KA311
1525174588,22.2713,114.9826,16825,267,270,780A4C,PUS,HKG,HDA311,-896,A320,KA311
1525174640,22.2692,114.9138,16000,268,257,780A4C,PUS,HKG,HDA311,-512,A320,KA311
1525174695,22.3111,114.868,15775,356,273,780A4C,PUS,HKG,HDA311,-576,A320,KA311
1525174776,22.3387,114.9508,14275,135,273,780A4C,PUS,HKG,HDA311,-1664,A320,KA311
1525174835,22.2777,114.9345,13500,238,256,780A4C,PUS,HKG,HDA311,-512,A320,KA311
1525174889,22.2705,114.8645,13100,265,274,780A4C,PUS,HKG,HDA311,-512,A320,KA311
1525174961,22.2637,114.7638,12500,266,271,780A4C,PUS,HKG,HDA311,-512,A320,KA311
1525175018,22.2614,114.6881,12050,268,271,780A4C,PUS,HKG,HDA311,-512,A320,KA311
1525175081,22.2588,114.6061,11550,267,268,780A4C,PUS,HKG,HDA311,-512,A320,KA311
1525175146,22.2558,114.5181,11025,267,268,780A4C,PUS,HKG,HDA311,-320,A320,KA311
1525175205,22.2529,114.4381,11000,267,267,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525175265,22.2499,114.3566,11000,267,266,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525175325,22.2427,114.2789,11000,249,268,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525175388,22.2126,114.2006,11000,247,267,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525175449,22.1854,114.1275,10250,247,262,780A4C,PUS,HKG,HDA311,-960,A320,KA311
1525175506,22.1583,114.0568,9275,247,261,780A4C,PUS,HKG,HDA311,-1088,A320,KA311
1525175571,22.13,113.9817,8225,247,254,780A4C,PUS,HKG,HDA311,-1024,A320,KA311
1525175637,22.101,113.9049,7125,249,249,780A4C,PUS,HKG,HDA311,-1024,A320,KA311
1525175690,22.0923,113.8389,6050,267,247,780A4C,PUS,HKG,HDA311,-1024,A320,KA311
1525175755,22.1288,113.7737,5125,332,231,780A4C,PUS,HKG,HDA311,-896,A320,KA311
1525175812,22.1864,113.7518,4325,340,219,780A4C,PUS,HKG,HDA311,-640,A320,KA311
1525175869,22.2367,113.7347,3375,358,194,780A4C,PUS,HKG,HDA311,-1792,A320,KA311
1525175945,22.2764,113.7913,2025,69,191,780A4C,PUS,HKG,HDA311,-960,A320,KA311
1525176012,22.2936,113.8444,1050,70,150,780A4C,PUS,HKG,HDA311,-832,A320,KA311
1525176073,22.3067,113.8849,350,71,141,780A4C,PUS,HKG,HDA311,-768,A320,KA311
1525176129,22.3165,113.9157,0,78,38,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525176201,22.3175,113.9241,0,70,24,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525176257,22.3178,113.9286,0,163,33,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525176323,22.3174,113.9296,0,78,2,780A4C,PUS,HKG,HDA311,0,A320,KA311
1525176339,22.3174,113.9296,0,78,2,780A4C,PUS,HKG,HDA311,0,A320,KA311
