timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159164,31.7476,118.8761,0,59,26,780126,NKG,HKG,HDA811,0,A333,KA811
1525159212,31.7493,118.879,0,36,16,780126,NKG,HKG,HDA811,0,A333,KA811
1525159235,31.7497,118.8788,0,334,12,780126,NKG,HKG,HDA811,0,A333,KA811
1525159335,31.7507,118.8778,0,272,22,780126,NKG,HKG,HDA811,0,A333,KA811
1525159401,31.7407,118.8592,0,239,160,780126,NKG,HKG,HDA811,0,A333,KA811
1525159469,31.7183,118.8031,2550,254,186,780126,NKG,HKG,HDA811,832,A333,KA811
1525159529,31.7013,118.7343,4400,252,229,780126,NKG,HKG,HDA811,2816,A333,KA811
1525159589,31.6493,118.7281,6900,125,254,780126,NKG,HKG,HDA811,1792,A333,KA811
1525159649,31.6299,118.8207,8100,102,327,780126,NKG,HKG,HDA811,1920,A333,KA811
1525159713,31.5812,118.915,10625,135,337,780126,NKG,HKG,HDA811,2624,A333,KA811
1525159771,31.5147,118.9958,12825,133,357,780126,NKG,HKG,HDA811,2176,A333,KA811
1525159831,31.4437,119.0841,14725,133,381,780126,NKG,HKG,HDA811,960,A333,KA811
1525159892,31.3682,119.1775,14800,133,401,780126,NKG,HKG,HDA811,64,A333,KA811
1525159950,31.2944,119.2685,16650,133,402,780126,NKG,HKG,HDA811,1984,A333,KA811
1525160016,31.208,119.3744,18550,133,414,780126,NKG,HKG,HDA811,1344,A333,KA811
1525160081,31.1076,119.4659,20125,144,426,780126,NKG,HKG,HDA811,1536,A333,KA811
1525160136,31.0032,119.4966,21125,170,428,780126,NKG,HKG,HDA811,1152,A333,KA811
1525160199,30.8774,119.5188,22425,171,442,780126,NKG,HKG,HDA811,1088,A333,KA811
1525160261,30.7798,119.4706,22425,212,442,780126,NKG,HKG,HDA811,0,A333,KA811
1525160324,30.6212,119.5643,25000,170,453,780126,NKG,HKG,HDA811,896,A333,KA811
1525160385,30.5066,119.552,25425,210,456,780126,NKG,HKG,HDA811,0,A333,KA811
1525160445,30.3684,119.5952,25575,174,451,780126,NKG,HKG,HDA811,0,A333,KA811
1525160504,30.2454,119.6084,25600,174,450,780126,NKG,HKG,HDA811,0,A333,KA811
1525160565,30.1278,119.6033,25600,194,450,780126,NKG,HKG,HDA811,0,A333,KA811
1525160623,29.9968,119.6351,25600,174,452,780126,NKG,HKG,HDA811,64,A333,KA811
1525160686,29.8668,119.649,25600,174,453,780126,NKG,HKG,HDA811,64,A333,KA811
1525160746,29.7491,119.6117,25600,206,442,780126,NKG,HKG,HDA811,64,A333,KA811
1525160807,29.6392,119.5477,25600,206,438,780126,NKG,HKG,HDA811,0,A333,KA811
1525160872,29.52,119.4786,25600,206,437,780126,NKG,HKG,HDA811,-64,A333,KA811
1525160933,29.41,119.4158,26125,206,442,780126,NKG,HKG,HDA811,832,A333,KA811
1525160995,29.2958,119.3518,27425,205,441,780126,NKG,HKG,HDA811,1408,A333,KA811
1525161056,29.1835,119.2885,28850,207,434,780126,NKG,HKG,HDA811,1600,A333,KA811
1525161111,29.0809,119.2473,29975,182,444,780126,NKG,HKG,HDA811,1152,A333,KA811
1525161179,28.9431,119.2711,30075,170,450,780126,NKG,HKG,HDA811,0,A333,KA811
1525161237,28.8316,119.2735,30100,190,445,780126,NKG,HKG,HDA811,0,A333,KA811
1525161302,28.6944,119.3187,30100,170,455,780126,NKG,HKG,HDA811,64,A333,KA811
1525161358,28.5727,119.3421,30100,170,455,780126,NKG,HKG,HDA811,64,A333,KA811
1525161421,28.4737,119.2889,30100,220,455,780126,NKG,HKG,HDA811,0,A333,KA811
1525161481,28.3914,119.2104,30100,220,455,780126,NKG,HKG,HDA811,0,A333,KA811
1525161545,28.2105,119.3784,30100,210,435,780126,NKG,HKG,HDA811,0,A333,KA811
1525161582,28.1251,119.4274,30100,170,438,780126,NKG,HKG,HDA811,0,A333,KA811
1525161657,28.0161,119.3586,30100,223,438,780126,NKG,HKG,HDA811,0,A333,KA811
1525161728,27.8283,119.4834,30100,170,435,780126,NKG,HKG,HDA811,64,A333,KA811
1525161782,27.7266,119.4679,30100,200,417,780126,NKG,HKG,HDA811,0,A333,KA811
1525161849,27.6047,119.4155,30100,200,420,780126,NKG,HKG,HDA811,0,A333,KA811
1525161907,27.5003,119.3705,30100,201,418,780126,NKG,HKG,HDA811,0,A333,KA811
1525161969,27.3863,119.3215,30100,200,419,780126,NKG,HKG,HDA811,64,A333,KA811
1525162032,27.2722,119.2733,30100,200,420,780126,NKG,HKG,HDA811,0,A333,KA811
1525162094,27.157,119.2252,30100,200,422,780126,NKG,HKG,HDA811,0,A333,KA811
1525162136,27.0814,119.1926,30100,201,422,780126,NKG,HKG,HDA811,64,A333,KA811
1525162218,26.9461,119.1047,30100,221,412,780126,NKG,HKG,HDA811,0,A333,KA811
1525162280,26.8563,119.0162,30100,221,417,780126,NKG,HKG,HDA811,0,A333,KA811
1525162339,26.7678,118.937,30100,216,417,780126,NKG,HKG,HDA811,0,A333,KA811
1525162401,26.6742,118.8599,30100,216,417,780126,NKG,HKG,HDA811,0,A333,KA811
1525162460,26.5805,118.7817,30100,217,417,780126,NKG,HKG,HDA811,-64,A333,KA811
1525162524,26.483,118.6996,30100,217,416,780126,NKG,HKG,HDA811,64,A333,KA811
1525162568,26.3997,118.6679,30100,180,433,780126,NKG,HKG,HDA811,-256,A333,KA811
1525162643,26.2542,118.7002,30100,167,438,780126,NKG,HKG,HDA811,0,A333,KA811
1525162704,26.1288,118.7305,30100,167,442,780126,NKG,HKG,HDA811,0,A333,KA811
1525162767,26.0036,118.7608,30100,167,447,780126,NKG,HKG,HDA811,0,A333,KA811
1525162827,25.8801,118.7907,30100,167,442,780126,NKG,HKG,HDA811,0,A333,KA811
1525162887,25.7609,118.7917,30100,198,422,780126,NKG,HKG,HDA811,192,A333,KA811
1525162946,25.6626,118.7301,30100,210,421,780126,NKG,HKG,HDA811,64,A333,KA811
1525163016,25.5429,118.6529,30100,210,421,780126,NKG,HKG,HDA811,-64,A333,KA811
1525163070,25.4571,118.5973,30100,210,417,780126,NKG,HKG,HDA811,64,A333,KA811
1525163137,25.3514,118.5103,30100,232,406,780126,NKG,HKG,HDA811,0,A333,KA811
1525163195,25.3033,118.4053,30100,233,410,780126,NKG,HKG,HDA811,0,A333,KA811
1525163257,25.2109,118.3276,30100,211,418,780126,NKG,HKG,HDA811,0,A333,KA811
1525163320,25.1005,118.2559,30100,210,415,780126,NKG,HKG,HDA811,0,A333,KA811
1525163381,25.0014,118.1914,30100,210,410,780126,NKG,HKG,HDA811,0,A333,KA811
1525163423,24.9324,118.1463,30100,210,411,780126,NKG,HKG,HDA811,0,A333,KA811
1525163506,24.7985,118.0593,30100,210,408,780126,NKG,HKG,HDA811,0,A333,KA811
1525163566,24.7001,117.9955,30100,210,408,780126,NKG,HKG,HDA811,0,A333,KA811
1525163629,24.602,117.9201,30100,222,407,780126,NKG,HKG,HDA811,64,A333,KA811
1525163689,24.5246,117.8293,30100,227,407,780126,NKG,HKG,HDA811,0,A333,KA811
1525163749,24.4498,117.7393,30100,227,397,780126,NKG,HKG,HDA811,0,A333,KA811
1525163810,24.3748,117.6491,30100,227,399,780126,NKG,HKG,HDA811,0,A333,KA811
1525163868,24.3034,117.5634,30100,227,401,780126,NKG,HKG,HDA811,0,A333,KA811
1525163938,24.216,117.4587,30100,227,402,780126,NKG,HKG,HDA811,0,A333,KA811
1525163998,24.1343,117.375,30100,222,402,780126,NKG,HKG,HDA811,-64,A333,KA811
1525164058,24.0509,117.2929,30100,221,405,780126,NKG,HKG,HDA811,0,A333,KA811
1525164110,23.9746,117.2184,30100,221,407,780126,NKG,HKG,HDA811,0,A333,KA811
1525164184,23.8738,117.1201,30075,221,406,780126,NKG,HKG,HDA811,-320,A333,KA811
1525164241,23.7955,117.0397,30000,226,403,780126,NKG,HKG,HDA811,64,A333,KA811
1525164302,23.7143,116.9466,30000,226,401,780126,NKG,HKG,HDA811,0,A333,KA811
1525164364,23.6361,116.8575,30000,226,405,780126,NKG,HKG,HDA811,0,A333,KA811
1525164428,23.5552,116.7657,30000,226,396,780126,NKG,HKG,HDA811,-64,A333,KA811
1525164487,23.4753,116.6814,30000,218,400,780126,NKG,HKG,HDA811,-128,A333,KA811
1525164548,23.3856,116.6068,30000,217,405,780126,NKG,HKG,HDA811,64,A333,KA811
1525164608,23.2961,116.5322,30000,217,407,780126,NKG,HKG,HDA811,-64,A333,KA811
1525164678,23.1923,116.4461,30000,217,413,780126,NKG,HKG,HDA811,0,A333,KA811
1525164734,23.1049,116.3737,30000,217,411,780126,NKG,HKG,HDA811,0,A333,KA811
1525164796,22.9995,116.3116,30000,205,415,780126,NKG,HKG,HDA811,0,A333,KA811
1525164834,22.9334,116.2778,30000,205,415,780126,NKG,HKG,HDA811,0,A333,KA811
1525164912,22.8004,116.2097,30000,205,412,780126,NKG,HKG,HDA811,0,A333,KA811
1525164981,22.6999,116.12,30000,234,430,780126,NKG,HKG,HDA811,128,A333,KA811
1525165041,22.6348,116.0067,30000,241,466,780126,NKG,HKG,HDA811,0,A333,KA811
1525165098,22.5731,115.8888,30000,240,468,780126,NKG,HKG,HDA811,0,A333,KA811
1525165160,22.5084,115.7653,30000,240,469,780126,NKG,HKG,HDA811,0,A333,KA811
1525165220,22.4414,115.6376,30000,240,469,780126,NKG,HKG,HDA811,0,A333,KA811
1525165284,22.3736,115.508,30000,241,465,780126,NKG,HKG,HDA811,64,A333,KA811
1525165344,22.3474,115.3749,27750,261,452,780126,NKG,HKG,HDA811,-3200,A333,KA811
1525165405,22.3294,115.2437,25075,261,428,780126,NKG,HKG,HDA811,-3584,A333,KA811
1525165468,22.311,115.1106,21550,261,423,780126,NKG,HKG,HDA811,-3136,A333,KA811
1525165528,22.2939,114.9876,18850,261,408,780126,NKG,HKG,HDA811,-2752,A333,KA811
1525165588,22.2779,114.8723,16550,261,392,780126,NKG,HKG,HDA811,-2624,A333,KA811
1525165649,22.2641,114.7537,14300,268,380,780126,NKG,HKG,HDA811,-1152,A333,KA811
1525165719,22.2599,114.6242,12375,267,373,780126,NKG,HKG,HDA811,-1728,A333,KA811
1525165777,22.2561,114.5144,11025,267,367,780126,NKG,HKG,HDA811,-512,A333,KA811
1525165837,22.2521,114.4039,11025,267,366,780126,NKG,HKG,HDA811,64,A333,KA811
1525165896,22.2475,114.2958,11000,263,366,780126,NKG,HKG,HDA811,-128,A333,KA811
1525165960,22.208,114.1876,10950,248,364,780126,NKG,HKG,HDA811,-320,A333,KA811
1525166021,22.1708,114.088,9400,248,351,780126,NKG,HKG,HDA811,-832,A333,KA811
1525166080,22.1361,113.996,8850,247,307,780126,NKG,HKG,HDA811,-576,A333,KA811
1525166141,22.1058,113.916,8050,247,278,780126,NKG,HKG,HDA811,-1984,A333,KA811
1525166199,22.081,113.848,7100,257,242,780126,NKG,HKG,HDA811,-1472,A333,KA811
1525166262,22.1082,113.7788,5425,307,238,780126,NKG,HKG,HDA811,-2880,A333,KA811
1525166308,22.1547,113.7544,4475,333,225,780126,NKG,HKG,HDA811,-704,A333,KA811
1525166386,22.2185,113.72,3400,334,192,780126,NKG,HKG,HDA811,-1344,A333,KA811
1525166444,22.2617,113.7452,2600,71,199,780126,NKG,HKG,HDA811,-640,A333,KA811
1525166508,22.2807,113.8042,1775,71,195,780126,NKG,HKG,HDA811,-1088,A333,KA811
1525166568,22.2969,113.8545,875,70,157,780126,NKG,HKG,HDA811,-768,A333,KA811
1525166628,22.3103,113.8962,150,71,145,780126,NKG,HKG,HDA811,-768,A333,KA811
1525166691,22.3161,113.9193,0,101,21,780126,NKG,HKG,HDA811,0,A333,KA811
1525166754,22.3153,113.9218,0,129,24,780126,NKG,HKG,HDA811,0,A333,KA811
1525166796,22.3149,113.9224,0,126,2,780126,NKG,HKG,HDA811,0,A333,KA811
1525166796,22.3149,113.9224,0,126,2,780126,NKG,HKG,HDA811,0,A333,KA811
