timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525134475,22.2912,115.6353,24775,268,424,8991B1,KHH,HKG,CAL933,-2816,A333,CI933
1525134543,22.2874,115.4991,22850,268,408,8991B1,KHH,HKG,CAL933,-1856,A333,CI933
1525134598,22.2841,115.3845,21275,268,398,8991B1,KHH,HKG,CAL933,-1728,A333,CI933
1525134659,22.2807,115.2669,19675,268,390,8991B1,KHH,HKG,CAL933,-1664,A333,CI933
1525134724,22.2768,115.1424,17900,268,373,8991B1,KHH,HKG,CAL933,-1664,A333,CI933
1525134785,22.2731,115.0275,16300,268,377,8991B1,KHH,HKG,CAL933,-1024,A333,CI933
1525134841,22.2698,114.9268,15225,268,353,8991B1,KHH,HKG,CAL933,-1600,A333,CI933
1525134907,22.2663,114.8159,13475,267,344,8991B1,KHH,HKG,CAL933,-2560,A333,CI933
1525134965,22.2629,114.717,12900,267,335,8991B1,KHH,HKG,CAL933,-512,A333,CI933
1525135026,22.2594,114.6146,12400,267,336,8991B1,KHH,HKG,CAL933,-512,A333,CI933
1525135087,22.256,114.5129,11900,267,335,8991B1,KHH,HKG,CAL933,-512,A333,CI933
1525135149,22.2523,114.4082,11375,267,333,8991B1,KHH,HKG,CAL933,-512,A333,CI933
1525135205,22.2488,114.3154,11000,267,331,8991B1,KHH,HKG,CAL933,-64,A333,CI933
1525135269,22.2178,114.2134,11000,247,352,8991B1,KHH,HKG,CAL933,64,A333,CI933
1525135330,22.1856,114.1128,9925,256,349,8991B1,KHH,HKG,CAL933,-1600,A333,CI933
1525135388,22.1654,114.0244,8725,255,282,8991B1,KHH,HKG,CAL933,-2048,A333,CI933
1525135454,22.1448,113.9367,6375,255,271,8991B1,KHH,HKG,CAL933,-2368,A333,CI933
1525135511,22.1275,113.8626,5175,256,268,8991B1,KHH,HKG,CAL933,-1152,A333,CI933
1525135561,22.113,113.7975,4150,262,265,8991B1,KHH,HKG,CAL933,-1408,A333,CI933
1525135632,22.1782,113.7412,2500,334,264,8991B1,KHH,HKG,CAL933,-768,A333,CI933
1525135699,22.2443,113.7189,2000,23,206,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525135759,22.2696,113.7705,2000,70,198,8991B1,KHH,HKG,CAL933,-256,A333,CI933
1525135820,22.2863,113.8217,1400,71,162,8991B1,KHH,HKG,CAL933,-832,A333,CI933
1525135880,22.3002,113.8647,625,71,144,8991B1,KHH,HKG,CAL933,-768,A333,CI933
1525135941,22.3137,113.9067,0,70,135,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525135997,22.3157,113.9185,0,157,15,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136044,22.3122,113.9198,0,160,19,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136120,22.3067,113.9218,0,160,34,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136183,22.3069,113.9254,0,70,17,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136243,22.3085,113.9304,0,70,19,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136288,22.3098,113.9338,0,61,30,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136352,22.3128,113.9333,0,331,21,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136417,22.3139,113.9338,0,25,2,8991B1,KHH,HKG,CAL933,0,A333,CI933
1525136417,22.3139,113.9338,0,25,2,8991B1,KHH,HKG,CAL933,0,A333,CI933
