timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525166020,21.378,113.0727,25350,65,486,8850B0,BKK,HKG,THA638,-2560,A333,TG638
1525166080,21.4363,113.2076,22875,65,475,8850B0,BKK,HKG,THA638,-2560,A333,TG638
1525166143,21.4906,113.3331,20650,65,448,8850B0,BKK,HKG,THA638,-3392,A333,TG638
1525166201,21.5413,113.4509,17600,64,428,8850B0,BKK,HKG,THA638,-3520,A333,TG638
1525166261,21.6033,113.5545,14200,57,404,8850B0,BKK,HKG,THA638,-3712,A333,TG638
1525166325,21.6662,113.6594,12000,57,383,8850B0,BKK,HKG,THA638,-704,A333,TG638
1525166385,21.7349,113.7374,10850,20,343,8850B0,BKK,HKG,THA638,-1792,A333,TG638
1525166440,21.8155,113.7683,9225,18,338,8850B0,BKK,HKG,THA638,-1600,A333,TG638
1525166509,21.9144,113.8018,8025,18,337,8850B0,BKK,HKG,THA638,-1600,A333,TG638
1525166566,22.0052,113.7794,6000,354,317,8850B0,BKK,HKG,THA638,-2240,A333,TG638
1525166625,22.0864,113.771,4975,354,269,8850B0,BKK,HKG,THA638,-1280,A333,TG638
1525166679,22.1505,113.7644,3225,354,257,8850B0,BKK,HKG,THA638,-2240,A333,TG638
1525166757,22.2287,113.7557,2475,354,234,8850B0,BKK,HKG,THA638,-768,A333,TG638
1525166814,22.2764,113.787,1600,68,194,8850B0,BKK,HKG,THA638,256,A333,TG638
1525166877,22.2932,113.8429,1150,71,175,8850B0,BKK,HKG,THA638,-1088,A333,TG638
1525166937,22.3079,113.8887,325,71,151,8850B0,BKK,HKG,THA638,-832,A333,TG638
1525167002,22.3179,113.9212,0,92,37,8850B0,BKK,HKG,THA638,0,A333,TG638
1525167061,22.3164,113.9206,0,250,27,8850B0,BKK,HKG,THA638,0,A333,TG638
1525167124,22.3133,113.9213,0,160,29,8850B0,BKK,HKG,THA638,0,A333,TG638
1525167169,22.3103,113.9224,0,160,17,8850B0,BKK,HKG,THA638,0,A333,TG638
1525167169,22.3103,113.9224,0,160,17,8850B0,BKK,HKG,THA638,0,A333,TG638
1525167273,22.3117,113.9252,0,53,16,8850B0,BKK,HKG,THA638,0,A333,TG638
1525167331,22.3113,113.9261,0,115,2,8850B0,BKK,HKG,THA638,0,A333,TG638
