timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138872,25.8503,118.9632,30100,184,439,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525138933,25.7282,118.9525,30100,184,440,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525138997,25.5976,118.9409,30100,184,442,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139053,25.4877,118.9312,30125,184,442,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139115,25.3614,118.9032,30100,202,432,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139183,25.2576,118.8163,30125,227,421,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525139243,25.1998,118.7059,30125,251,413,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139301,25.1587,118.5888,30075,243,416,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525139359,25.0951,118.4884,30075,228,422,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525139419,25.0139,118.395,30125,226,422,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525139480,24.9314,118.3006,30100,226,421,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139537,24.8554,118.2138,30100,226,421,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139605,24.777,118.1085,30100,239,420,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139665,24.6825,118.017,30100,226,422,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139723,24.6025,117.9255,30100,227,421,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525139781,24.5424,117.8374,30125,239,421,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139847,24.4403,117.7287,30100,227,419,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525139914,24.3529,117.6237,30100,227,419,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525139976,24.2715,117.5261,30100,227,419,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140037,24.1913,117.4319,30100,224,423,780A6A,NKG,HKG,CRK221,-64,A320,HX221
1525140101,24.0983,117.3403,30125,221,424,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140162,24.0102,117.254,30100,221,427,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140220,23.9208,117.1667,30125,221,427,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525140282,23.8342,117.0823,30125,222,424,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140341,23.7504,116.9885,30100,226,424,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140398,23.6739,116.9014,30000,226,422,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140464,23.5819,116.7969,30000,226,424,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140526,23.5,116.7055,30000,223,425,780A6A,NKG,HKG,CRK221,-64,A320,HX221
1525140587,23.406,116.6244,30000,217,427,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140647,23.3119,116.5461,30000,217,427,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140709,23.2151,116.4658,30000,217,427,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140766,23.1214,116.3882,30000,217,427,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525140829,23.0247,116.3082,30000,217,428,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525140890,22.9279,116.2319,30000,209,422,780A6A,NKG,HKG,CRK221,-192,A320,HX221
1525140954,22.8074,116.1929,30000,194,432,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525141013,22.6963,116.144,30000,208,424,780A6A,NKG,HKG,CRK221,64,A320,HX221
1525141078,22.5913,116.0648,29275,217,418,780A6A,NKG,HKG,CRK221,-1152,A320,HX221
1525141136,22.5022,115.9924,28125,216,412,780A6A,NKG,HKG,CRK221,-1216,A320,HX221
1525141195,22.4162,115.9226,27000,217,407,780A6A,NKG,HKG,CRK221,-1280,A320,HX221
1525141239,22.3486,115.8677,26100,217,404,780A6A,NKG,HKG,CRK221,-1280,A320,HX221
1525141321,22.2937,115.7224,24525,268,393,780A6A,NKG,HKG,CRK221,-1088,A320,HX221
1525141381,22.2904,115.6075,23575,268,387,780A6A,NKG,HKG,CRK221,-1024,A320,HX221
1525141442,22.287,115.4889,21900,268,380,780A6A,NKG,HKG,CRK221,-2752,A320,HX221
1525141502,22.2839,115.3786,20675,268,365,780A6A,NKG,HKG,CRK221,-1088,A320,HX221
1525141567,22.2804,115.264,18425,268,357,780A6A,NKG,HKG,CRK221,-2240,A320,HX221
1525141625,22.2773,115.1619,16825,268,337,780A6A,NKG,HKG,CRK221,-1216,A320,HX221
1525141690,22.2739,115.055,15100,268,322,780A6A,NKG,HKG,CRK221,-1472,A320,HX221
1525141749,22.2709,114.9602,14075,268,321,780A6A,NKG,HKG,CRK221,-1088,A320,HX221
1525141949,22.2613,114.6698,11900,267,275,780A6A,NKG,HKG,CRK221,-832,A320,HX221
1525142011,22.2585,114.5866,11125,267,273,780A6A,NKG,HKG,CRK221,-832,A320,HX221
1525142070,22.2556,114.5045,11000,267,273,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525142134,22.2525,114.4186,11000,267,273,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525142196,22.2494,114.3339,11000,267,271,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525142254,22.2347,114.2588,11000,248,270,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525142317,22.2055,114.1808,10675,248,267,780A6A,NKG,HKG,CRK221,-1152,A320,HX221
1525142377,22.1774,114.1066,9250,246,265,780A6A,NKG,HKG,CRK221,-1536,A320,HX221
1525142443,22.1251,114.0424,8475,226,258,780A6A,NKG,HKG,CRK221,-1024,A320,HX221
1525142497,22.0817,113.9898,7575,233,253,780A6A,NKG,HKG,CRK221,-1088,A320,HX221
1525142560,22.0847,113.9134,6550,289,249,780A6A,NKG,HKG,CRK221,-960,A320,HX221
1525142615,22.114,113.8561,5900,300,225,780A6A,NKG,HKG,CRK221,-768,A320,HX221
1525142682,22.1461,113.7983,5050,300,188,780A6A,NKG,HKG,CRK221,-1664,A320,HX221
1525142747,22.1829,113.7506,3475,338,204,780A6A,NKG,HKG,CRK221,-1216,A320,HX221
1525142803,22.229,113.7327,2950,340,203,780A6A,NKG,HKG,CRK221,-1024,A320,HX221
1525142871,22.2727,113.7807,2100,69,178,780A6A,NKG,HKG,CRK221,-1152,A320,HX221
1525142931,22.2893,113.8309,1225,70,173,780A6A,NKG,HKG,CRK221,-960,A320,HX221
1525142987,22.302,113.8701,525,70,142,780A6A,NKG,HKG,CRK221,-704,A320,HX221
1525143050,22.315,113.9107,0,70,100,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525143118,22.3149,113.9187,0,160,26,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525143170,22.3136,113.9182,0,244,12,780A6A,NKG,HKG,CRK221,0,A320,HX221
1525143187,22.3135,113.9179,0,250,12,780A6A,NKG,HKG,CRK221,0,A320,HX221
