timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525126477,26.8673,123.0639,35975,215,421,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525126534,26.7742,122.9897,35975,215,420,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525126599,26.673,122.9091,36000,215,421,780A92,ICN,HKG,HKE603,0,A320,UO603
1525126660,26.5755,122.8317,36000,215,423,780A92,ICN,HKG,HKE603,0,A320,UO603
1525126717,26.4856,122.7605,36000,215,425,780A92,ICN,HKG,HKE603,0,A320,UO603
1525126773,26.4115,122.6817,36000,235,427,780A92,ICN,HKG,HKE603,0,A320,UO603
1525126833,26.3689,122.5797,36000,245,427,780A92,ICN,HKG,HKE603,0,A320,UO603
1525126900,26.1907,122.5277,36025,215,420,780A92,ICN,HKG,HKE603,-128,A320,UO603
1525126969,26.0836,122.4436,35950,215,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127024,25.9944,122.3736,36000,215,422,780A92,ICN,HKG,HKE603,64,A320,UO603
1525127087,25.8937,122.2948,36025,215,422,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127142,25.8043,122.225,36025,215,421,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127205,25.7041,122.147,36000,215,421,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127262,25.6152,122.0719,36000,222,418,780A92,ICN,HKG,HKE603,64,A320,UO603
1525127330,25.529,121.9676,36025,229,413,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127391,25.4507,121.8684,36000,229,411,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127448,25.3797,121.7787,35975,229,412,780A92,ICN,HKG,HKE603,64,A320,UO603
1525127510,25.3029,121.6815,36025,229,409,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127572,25.2247,121.5828,36000,228,408,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127634,25.1483,121.4859,35975,229,410,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127695,25.0742,121.3895,36000,229,412,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127756,24.9973,121.2897,36000,229,413,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127813,24.927,121.1989,36000,229,414,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127878,24.8455,121.094,36025,229,416,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127940,24.7691,120.9958,36000,229,416,780A92,ICN,HKG,HKE603,0,A320,UO603
1525127996,24.6978,120.9041,36025,229,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128058,24.6187,120.8028,36000,229,415,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128116,24.5469,120.7128,35975,226,418,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128188,24.4497,120.6017,36025,226,417,780A92,ICN,HKG,HKE603,64,A320,UO603
1525128246,24.3727,120.5139,36025,226,414,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128307,24.2908,120.4208,36000,226,413,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128355,24.2279,120.3494,35975,226,413,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128427,24.1317,120.2403,36000,226,414,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128491,24.0462,120.1436,36000,225,415,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128553,23.9647,120.0517,36000,225,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128609,23.9051,119.9626,36000,245,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128671,23.806,119.8732,36000,225,416,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128727,23.7314,119.7895,36000,225,416,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128795,23.6423,119.6897,36000,225,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128857,23.5658,119.5857,36000,237,414,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128917,23.5034,119.4785,36000,237,416,780A92,ICN,HKG,HKE603,0,A320,UO603
1525128978,23.4411,119.3711,36000,237,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129037,23.3798,119.2659,36000,237,418,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129099,23.3157,119.1561,36000,237,418,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129164,23.2472,119.0388,36025,237,420,780A92,ICN,HKG,HKE603,64,A320,UO603
1525129220,23.1897,118.9407,36025,237,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129287,23.1189,118.82,36000,237,419,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129344,23.0608,118.7211,36000,237,420,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525129409,22.9935,118.607,36000,237,419,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129469,22.9285,118.497,36000,237,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129524,22.8699,118.3989,36000,237,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129594,22.8002,118.282,36000,237,421,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129648,22.7478,118.1942,36000,237,419,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129715,22.6744,118.0716,35975,237,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129774,22.6121,117.9677,36000,237,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129835,22.5423,117.8503,36000,237,421,780A92,ICN,HKG,HKE603,64,A320,UO603
1525129897,22.4783,117.743,36000,237,422,780A92,ICN,HKG,HKE603,0,A320,UO603
1525129961,22.4096,117.6277,36000,237,423,780A92,ICN,HKG,HKE603,64,A320,UO603
1525130018,22.3544,117.5206,36000,248,421,780A92,ICN,HKG,HKE603,64,A320,UO603
1525130078,22.332,117.3968,36025,267,421,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525130126,22.33,117.298,36000,268,420,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130201,22.3269,117.1425,36000,268,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130271,22.3241,117.0008,35975,268,417,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525130324,22.3217,116.8847,35975,268,418,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130384,22.319,116.7602,36000,268,418,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130437,22.3167,116.6511,36025,268,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130508,22.3133,116.5035,36000,268,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130573,22.3124,116.3839,36000,271,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130631,22.3072,116.2467,36000,268,417,780A92,ICN,HKG,HKE603,0,A320,UO603
1525130692,22.3041,116.1235,35825,268,386,780A92,ICN,HKG,HKE603,-320,A320,UO603
1525130748,22.3013,116.0167,35000,268,393,780A92,ICN,HKG,HKE603,-960,A320,UO603
1525130812,22.2978,115.885,32525,268,430,780A92,ICN,HKG,HKE603,-3200,A320,UO603
1525130876,22.2941,115.7483,30025,268,427,780A92,ICN,HKG,HKE603,-2368,A320,UO603
1525130936,22.2908,115.6202,27825,268,420,780A92,ICN,HKG,HKE603,-2304,A320,UO603
1525130997,22.2873,115.4953,25650,268,410,780A92,ICN,HKG,HKE603,-2304,A320,UO603
1525131057,22.2839,115.3739,23550,268,400,780A92,ICN,HKG,HKE603,-2240,A320,UO603
1525131118,22.2802,115.2505,21375,268,390,780A92,ICN,HKG,HKE603,-2176,A320,UO603
1525131180,22.2766,115.1355,19300,268,377,780A92,ICN,HKG,HKE603,-2240,A320,UO603
1525131225,22.2741,115.0589,18625,268,370,780A92,ICN,HKG,HKE603,-2048,A320,UO603
1525131297,22.2705,114.9458,18625,268,370,780A92,ICN,HKG,HKE603,-2048,A320,UO603
1525131346,22.268,114.8688,18625,268,370,780A92,ICN,HKG,HKE603,-2048,A320,UO603
1525131414,22.2645,114.7619,18625,268,370,780A92,ICN,HKG,HKE603,-2048,A320,UO603
1525131439,22.2633,114.7226,18625,268,370,780A92,ICN,HKG,HKE603,-2048,A320,UO603
1525131606,22.2518,114.4149,12125,267,331,780A92,ICN,HKG,HKE603,-640,A320,UO603
1525131670,22.2484,114.3213,11600,267,295,780A92,ICN,HKG,HKE603,-512,A320,UO603
1525131720,22.2288,114.2434,11000,248,296,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525131784,22.2009,114.1688,11000,248,296,780A92,ICN,HKG,HKE603,-64,A320,UO603
1525131856,22.1653,114.074,9825,248,254,780A92,ICN,HKG,HKE603,-1216,A320,UO603
1525131915,22.1389,114.0041,8625,248,247,780A92,ICN,HKG,HKE603,-1408,A320,UO603
1525131972,22.1182,113.9486,8625,248,247,780A92,ICN,HKG,HKE603,-1408,A320,UO603
1525132016,22.1022,113.9059,8625,248,247,780A92,ICN,HKG,HKE603,-1408,A320,UO603
1525132016,22.1022,113.9059,8625,248,247,780A92,ICN,HKG,HKE603,-1408,A320,UO603
1525132142,22.1483,113.7547,4100,332,246,780A92,ICN,HKG,HKE603,-960,A320,UO603
1525132217,22.2171,113.721,3450,335,205,780A92,ICN,HKG,HKE603,-512,A320,UO603
1525132273,22.2597,113.7421,2875,63,203,780A92,ICN,HKG,HKE603,-896,A320,UO603
1525132343,22.2817,113.8075,1675,70,178,780A92,ICN,HKG,HKE603,-1024,A320,UO603
1525132404,22.2963,113.8527,875,70,140,780A92,ICN,HKG,HKE603,-704,A320,UO603
1525132465,22.3091,113.8924,175,71,138,780A92,ICN,HKG,HKE603,-704,A320,UO603
1525132522,22.3165,113.9167,0,92,31,780A92,ICN,HKG,HKE603,0,A320,UO603
1525132581,22.3135,113.9193,0,163,15,780A92,ICN,HKG,HKE603,0,A320,UO603
1525132611,22.3112,113.9201,0,160,16,780A92,ICN,HKG,HKE603,0,A320,UO603
1525132665,22.3094,113.9193,0,250,16,780A92,ICN,HKG,HKE603,0,A320,UO603
1525132726,22.3096,113.9188,0,250,11,780A92,ICN,HKG,HKE603,0,A320,UO603
