timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525113357,42.3049,113.1677,41100,181,485,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525113409,42.1874,113.164,41100,181,483,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525113483,42.0214,113.1589,41100,181,486,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525113525,41.9276,113.1637,41100,174,496,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525113605,41.7505,113.2183,41100,160,513,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525113664,41.6199,113.2966,41100,154,519,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525113722,41.4926,113.377,41025,154,519,780AC8,EWR,HKG,CPA899,-512,A359,CX899
1525113788,41.3525,113.4656,40500,154,508,780AC8,EWR,HKG,CPA899,-448,A359,CX899
1525113846,41.2296,113.5432,40100,154,495,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525113910,41.0936,113.6279,40100,154,501,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525113977,40.9592,113.7121,40100,154,501,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114035,40.8339,113.7897,40100,154,505,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114095,40.7062,113.8688,40100,154,505,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114149,40.5912,113.9398,40100,154,499,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525114223,40.4403,114.0322,40100,155,502,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525114281,40.3147,114.093,40100,161,498,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114343,40.1759,114.155,40100,161,496,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114398,40.0601,114.2063,40100,161,488,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525114458,39.9276,114.2644,40100,161,481,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525114520,39.7991,114.3208,40100,161,482,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114584,39.6651,114.3793,40100,161,482,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114647,39.5296,114.4382,40100,161,483,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114711,39.3943,114.4967,40100,161,485,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114771,39.2707,114.55,40100,161,490,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114833,39.1336,114.6011,40100,169,476,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114892,39.0037,114.6187,40100,174,468,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114953,38.8732,114.6337,40100,175,466,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525114994,38.7897,114.6429,40100,175,466,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115077,38.6081,114.6628,40100,174,464,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115134,38.4869,114.6762,40100,175,461,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115197,38.3503,114.6907,40100,175,465,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525115262,38.2145,114.7058,40100,174,462,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115318,38.0925,114.7206,40100,174,458,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115380,37.9648,114.7356,40100,174,456,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115439,37.838,114.7504,40100,174,451,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115503,37.7064,114.7659,40100,174,451,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115567,37.5718,114.7815,40100,174,452,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115627,37.4515,114.7955,40100,174,454,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115688,37.3231,114.8099,40100,174,457,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115753,37.192,114.8155,40100,184,459,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115812,37.058,114.8397,40100,174,455,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115872,36.9312,114.8538,40100,174,454,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115934,36.8004,114.8684,40100,174,457,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525115994,36.6726,114.8826,40100,174,457,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116057,36.542,114.8972,40100,174,455,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116120,36.4095,114.9117,40100,174,453,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116181,36.2844,114.9087,40100,185,442,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525116241,36.163,114.8967,40100,184,442,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116295,36.0514,114.8857,40100,184,443,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116365,35.907,114.8714,40100,184,446,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525116424,35.787,114.8598,40100,184,443,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116489,35.655,114.8467,40100,184,439,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116547,35.5353,114.8725,40125,164,459,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116611,35.4032,114.9194,40100,165,463,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116669,35.2818,114.9397,40075,174,452,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525116721,35.1744,114.9508,40100,179,443,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116795,35.0265,114.935,40100,184,436,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116857,34.9008,114.9208,40100,185,438,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116916,34.782,114.9066,40100,185,436,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525116976,34.6615,114.8914,40100,186,428,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117035,34.5471,114.8733,40100,187,422,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117101,34.4179,114.8522,40100,187,426,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117158,34.3068,114.8344,40100,187,428,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117222,34.1826,114.8146,40100,187,432,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117286,34.0527,114.7937,40100,187,440,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117345,33.9336,114.7749,40100,187,441,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117402,33.8128,114.7558,40100,187,441,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117456,33.7086,114.7393,40100,187,437,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117527,33.5519,114.7146,40100,187,439,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117588,33.4315,114.6956,40100,187,443,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525117656,33.3032,114.6756,40100,187,446,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117717,33.1875,114.6611,40100,184,444,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117777,33.0541,114.6367,40100,187,449,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525117836,32.9346,114.6181,40100,187,450,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117896,32.8088,114.5987,40100,187,454,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525117957,32.6806,114.5789,40100,187,451,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118020,32.5504,114.5589,40100,187,448,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118078,32.4306,114.5405,40100,187,449,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525118136,32.3154,114.5087,40100,196,436,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118189,32.2134,114.4738,40100,196,438,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118241,32.1107,114.4429,40175,199,435,780AC8,EWR,HKG,CPA899,512,A359,CX899
1525118324,31.943,114.3907,40800,185,462,780AC8,EWR,HKG,CPA899,768,A359,CX899
1525118382,31.8178,114.3794,41375,184,462,780AC8,EWR,HKG,CPA899,448,A359,CX899
1525118446,31.6833,114.3668,42025,184,460,780AC8,EWR,HKG,CPA899,896,A359,CX899
1525118513,31.5668,114.3024,42475,228,408,780AC8,EWR,HKG,CPA899,256,A359,CX899
1525118570,31.4925,114.2272,42575,209,409,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118631,31.4163,114.1088,43000,211,425,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118693,31.2957,114.0685,43000,194,450,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118752,31.1772,114.0293,43000,196,456,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118814,31.0514,113.9829,43025,198,459,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525118876,30.9242,113.9343,43025,198,459,780AC8,EWR,HKG,CPA899,128,A359,CX899
1525118938,30.798,113.8899,42975,196,463,780AC8,EWR,HKG,CPA899,-128,A359,CX899
1525119146,30.3771,113.7365,43000,199,459,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119204,30.2587,113.6886,43000,198,462,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525119265,30.1295,113.6531,43025,193,471,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525119331,29.9859,113.6143,43000,193,473,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119376,29.8932,113.5947,43000,186,475,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119455,29.7198,113.5809,43000,184,474,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119503,29.6133,113.5724,43000,183,474,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525119570,29.4671,113.561,43000,183,467,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119632,29.3356,113.5506,43000,183,465,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119688,29.2144,113.5411,43000,183,462,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525119757,29.0678,113.5296,43000,183,460,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525119818,28.9377,113.5193,43000,183,459,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119870,28.8292,113.5108,43000,183,459,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525119931,28.6988,113.501,43000,183,458,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120003,28.5469,113.4913,43000,183,460,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525120060,28.4236,113.4832,43000,183,460,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120122,28.2927,113.4746,43000,183,458,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120180,28.1702,113.4666,43000,183,461,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120247,28.0294,113.4562,43000,184,462,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525120304,27.9033,113.4447,43000,184,462,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120373,27.7577,113.432,43000,184,462,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120433,27.6242,113.4547,43025,161,491,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525120494,27.4991,113.4983,43000,163,486,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525120548,27.377,113.5401,43000,162,485,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120615,27.2377,113.588,43000,163,486,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120672,27.1129,113.6307,43000,163,489,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120737,26.9666,113.6808,43000,162,492,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525120792,26.851,113.7202,43000,162,491,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525120857,26.7089,113.7686,43000,162,489,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525120907,26.6019,113.8049,43000,163,489,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525120976,26.4517,113.8558,43000,163,487,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525121042,26.3172,113.8841,43000,179,488,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525121100,26.1805,113.8916,43000,180,472,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525121162,26.0577,113.8926,43000,179,471,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525121214,25.9485,113.8917,43000,179,469,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525121282,25.7879,113.8866,43000,180,470,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525121337,25.6645,113.8849,43000,180,472,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525121405,25.5157,113.8829,43000,180,471,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525121464,25.3866,113.8813,43000,180,468,780AC8,EWR,HKG,CPA899,-64,A359,CX899
1525121525,25.2554,113.8795,43000,180,467,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525121593,25.1098,113.8776,42200,180,472,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525121653,24.9772,113.8758,41225,180,474,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525121710,24.8514,113.8742,40275,180,472,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525121773,24.713,113.8724,39225,180,472,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525121828,24.5942,113.8709,38325,180,470,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525121898,24.4428,113.8689,37150,180,464,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525121956,24.3188,113.8673,36200,180,459,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525122019,24.1864,113.8656,35125,180,437,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525122077,24.0704,113.8641,34175,180,430,780AC8,EWR,HKG,CPA899,-832,A359,CX899
1525122140,23.9441,113.8624,34100,180,430,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525122201,23.8235,113.8608,34100,180,429,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525122262,23.7021,113.8593,34100,180,429,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525122323,23.5813,113.8577,34100,180,430,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525122387,23.4567,113.8411,34100,194,418,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525122445,23.3474,113.8078,34100,195,420,780AC8,EWR,HKG,CPA899,64,A359,CX899
1525122509,23.2266,113.7731,33675,190,423,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525122570,23.1086,113.7527,32700,189,427,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525122631,22.989,113.7312,31700,189,430,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525122691,22.8703,113.7101,30725,189,432,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525122757,22.7388,113.6866,29625,189,429,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525122816,22.6219,113.6659,28650,189,435,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525122877,22.4997,113.6442,27200,189,443,780AC8,EWR,HKG,CPA899,-2688,A359,CX899
1525122929,22.3946,113.6255,25300,189,436,780AC8,EWR,HKG,CPA899,-2176,A359,CX899
1525123002,22.2529,113.6006,22725,189,421,780AC8,EWR,HKG,CPA899,-2112,A359,CX899
1525123058,22.1441,113.5814,20750,189,406,780AC8,EWR,HKG,CPA899,-1984,A359,CX899
1525123124,22.0269,113.5607,18675,189,382,780AC8,EWR,HKG,CPA899,-960,A359,CX899
1525123180,21.9271,113.5813,15675,149,387,780AC8,EWR,HKG,CPA899,-2368,A359,CX899
1525123247,21.8749,113.6846,11300,94,366,780AC8,EWR,HKG,CPA899,-4224,A359,CX899
1525123303,21.888,113.7761,7650,50,352,780AC8,EWR,HKG,CPA899,-3968,A359,CX899
1525123365,21.9787,113.8,4350,348,301,780AC8,EWR,HKG,CPA899,-1536,A359,CX899
1525123426,22.0526,113.7864,3650,350,243,780AC8,EWR,HKG,CPA899,-384,A359,CX899
1525123486,22.115,113.7742,3400,347,220,780AC8,EWR,HKG,CPA899,-192,A359,CX899
1525123548,22.1712,113.7457,3200,331,221,780AC8,EWR,HKG,CPA899,-256,A359,CX899
1525123609,22.2295,113.716,2875,349,208,780AC8,EWR,HKG,CPA899,-320,A359,CX899
1525123670,22.2645,113.7545,2625,71,195,780AC8,EWR,HKG,CPA899,-448,A359,CX899
1525123731,22.2821,113.8085,1725,70,174,780AC8,EWR,HKG,CPA899,-1024,A359,CX899
1525123791,22.2964,113.8529,925,70,137,780AC8,EWR,HKG,CPA899,-640,A359,CX899
1525123851,22.3087,113.891,250,71,132,780AC8,EWR,HKG,CPA899,-640,A359,CX899
1525123911,22.3165,113.9171,0,95,26,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525123980,22.3138,113.9192,0,160,31,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525124033,22.3101,113.9205,0,160,18,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525124078,22.3069,113.9217,0,157,26,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525124145,22.3081,113.9262,0,70,16,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525124223,22.3116,113.9289,0,22,22,780AC8,EWR,HKG,CPA899,0,A359,CX899
1525124224,22.3117,113.9289,0,16,23,780AC8,EWR,HKG,CPA899,0,A359,CX899
