timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525158127,26.3067,120.6792,32075,208,439,781084,PVG,HKG,CQH8715,-64,A320,9C8715
1525158186,26.1991,120.615,32075,208,440,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158243,26.0952,120.5531,32075,208,443,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525158308,25.9764,120.4826,32100,208,446,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525158371,25.8655,120.4168,32125,208,446,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158428,25.7603,120.3546,32125,208,446,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525158492,25.644,120.2776,32125,217,439,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525158553,25.5498,120.1991,32100,216,438,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158611,25.4526,120.1188,32075,216,437,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158670,25.3542,120.0373,32100,216,436,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158741,25.2414,119.9444,32075,216,435,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525158801,25.1445,119.8648,32125,216,433,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525158859,25.0561,119.7843,32100,225,427,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158914,24.9849,119.6945,32075,229,427,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525158982,24.8985,119.5844,32100,229,429,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525159041,24.82,119.484,32125,229,430,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525159102,24.7409,119.3832,32150,229,426,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525159165,24.6606,119.2812,32100,229,424,781084,PVG,HKG,CQH8715,-64,A320,9C8715
1525159224,24.5829,119.1826,31600,229,421,781084,PVG,HKG,CQH8715,-960,A320,9C8715
1525159283,24.5086,119.0886,30675,229,423,781084,PVG,HKG,CQH8715,-1024,A320,9C8715
1525159343,24.4314,118.9911,30000,229,419,781084,PVG,HKG,CQH8715,-64,A320,9C8715
1525159407,24.3515,118.8904,30000,228,419,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525159469,24.2699,118.7877,30000,228,417,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525159528,24.1982,118.6977,30000,228,418,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525159588,24.1205,118.6003,30000,228,418,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525159655,24.0367,118.4954,30000,228,420,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525159710,23.9624,118.4028,30000,228,422,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525159774,23.8814,118.3023,30000,228,422,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525159830,23.8069,118.2104,30000,228,422,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525159891,23.7299,118.1157,30000,228,424,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525159952,23.6499,118.0174,30000,228,424,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160017,23.5634,117.9115,30000,228,426,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525160078,23.4847,117.8152,30025,228,426,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160134,23.4103,117.7245,30000,228,425,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160200,23.3239,117.619,30000,228,422,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160257,23.2532,117.533,30000,228,421,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160317,23.173,117.4357,29975,228,420,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160386,23.0844,117.3271,30000,227,420,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160434,23.0115,117.2602,30000,219,424,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525160501,22.93,117.1633,30000,240,425,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160556,22.8258,117.0916,30000,220,425,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160621,22.7792,116.9887,30025,262,424,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160681,22.7082,116.8846,30000,263,422,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160737,22.6539,116.785,30000,248,423,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160789,22.6136,116.6761,30000,248,424,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160872,22.5496,116.5037,30025,248,424,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160928,22.509,116.3941,30000,248,423,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525160997,22.4907,116.2677,30000,266,423,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525161057,22.414,116.1398,30000,248,421,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525161111,22.376,116.038,30000,248,421,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525161179,22.3251,115.9023,30000,248,421,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525161240,22.2966,115.7799,29400,263,414,781084,PVG,HKG,CQH8715,-1792,A320,9C8715
1525161300,22.2918,115.6568,27600,268,406,781084,PVG,HKG,CQH8715,-2240,A320,9C8715
1525161362,22.2883,115.5367,25450,268,393,781084,PVG,HKG,CQH8715,-2240,A320,9C8715
1525161420,22.285,115.4207,23400,268,386,781084,PVG,HKG,CQH8715,-2176,A320,9C8715
1525161483,22.2817,115.3011,21175,268,375,781084,PVG,HKG,CQH8715,-2624,A320,9C8715
1525161544,22.2781,115.1905,19025,267,368,781084,PVG,HKG,CQH8715,-2176,A320,9C8715
1525161604,22.2746,115.0819,17175,268,353,781084,PVG,HKG,CQH8715,-1792,A320,9C8715
1525161664,22.2714,114.9777,15050,268,350,781084,PVG,HKG,CQH8715,-1984,A320,9C8715
1525161726,22.2678,114.8715,13350,267,334,781084,PVG,HKG,CQH8715,-1728,A320,9C8715
1525161787,22.2644,114.7703,12975,267,338,781084,PVG,HKG,CQH8715,-128,A320,9C8715
1525161849,22.261,114.6673,12075,267,336,781084,PVG,HKG,CQH8715,-1152,A320,9C8715
1525161908,22.2576,114.5679,11000,268,331,781084,PVG,HKG,CQH8715,-320,A320,9C8715
1525161966,22.2544,114.4733,11000,267,331,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525162037,22.2504,114.3635,11000,267,285,781084,PVG,HKG,CQH8715,-64,A320,9C8715
1525162097,22.2429,114.2792,11000,249,269,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525162151,22.2173,114.2125,11000,247,269,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525162215,22.1841,114.1356,10950,230,266,781084,PVG,HKG,CQH8715,-320,A320,9C8715
1525162268,22.1401,114.0838,9825,227,266,781084,PVG,HKG,CQH8715,-1088,A320,9C8715
1525162338,22.0809,114.0146,8775,227,258,781084,PVG,HKG,CQH8715,-960,A320,9C8715
1525162393,22.0417,113.969,8425,227,255,781084,PVG,HKG,CQH8715,-960,A320,9C8715
1525162460,21.9947,113.9075,7475,255,230,781084,PVG,HKG,CQH8715,-704,A320,9C8715
1525162527,22.0142,113.8328,6775,289,232,781084,PVG,HKG,CQH8715,-960,A320,9C8715
1525162585,22.0622,113.7929,5600,340,234,781084,PVG,HKG,CQH8715,-1280,A320,9C8715
1525162645,22.1247,113.7694,4400,340,231,781084,PVG,HKG,CQH8715,-1152,A320,9C8715
1525162705,22.1775,113.7491,4050,340,227,781084,PVG,HKG,CQH8715,-832,A320,9C8715
1525162760,22.2297,113.732,2625,350,198,781084,PVG,HKG,CQH8715,-1152,A320,9C8715
1525162828,22.2718,113.7778,2050,70,202,781084,PVG,HKG,CQH8715,64,A320,9C8715
1525162888,22.2893,113.8309,1325,70,167,781084,PVG,HKG,CQH8715,-896,A320,9C8715
1525162948,22.3033,113.8745,550,70,149,781084,PVG,HKG,CQH8715,-832,A320,9C8715
1525163019,22.3165,113.9153,0,73,26,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163072,22.3161,113.9194,0,98,27,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163137,22.3174,113.9238,0,70,19,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163199,22.3191,113.9289,0,70,16,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163254,22.3186,113.9313,0,163,26,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163310,22.3163,113.9318,0,182,12,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163310,22.3163,113.9318,0,182,12,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163410,22.3153,113.9326,0,146,2,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163562,22.3153,113.9326,0,146,2,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163617,22.3153,113.9326,0,146,2,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163617,22.3153,113.9326,0,146,2,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525163786,22.3153,113.9326,0,146,2,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525164066,22.3153,113.9326,0,34,0,781084,PVG,HKG,CQH8715,0,A320,9C8715
1525164342,22.3153,113.9326,0,180,0,781084,PVG,HKG,CQH8715,0,A320,9C8715
