timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525138505,25.0897,120.8918,9425,224,345,780A2A,TPE,HKG,CPA403,1216,B77W,CX403
1525138567,25.0158,120.8151,11950,223,367,780A2A,TPE,HKG,CPA403,3200,B77W,CX403
1525138626,24.9402,120.7346,15200,224,381,780A2A,TPE,HKG,CPA403,3008,B77W,CX403
1525138692,24.8561,120.6437,18425,224,398,780A2A,TPE,HKG,CPA403,2816,B77W,CX403
1525138751,24.7763,120.5582,21175,224,409,780A2A,TPE,HKG,CPA403,2368,B77W,CX403
1525138811,24.6875,120.4762,23575,214,429,780A2A,TPE,HKG,CPA403,2112,B77W,CX403
1525138872,24.5833,120.3971,25900,214,443,780A2A,TPE,HKG,CPA403,2368,B77W,CX403
1525138932,24.4807,120.3198,27850,214,460,780A2A,TPE,HKG,CPA403,1856,B77W,CX403
1525138995,24.3699,120.2343,29950,215,471,780A2A,TPE,HKG,CPA403,1984,B77W,CX403
1525139053,24.2674,120.1545,32425,215,461,780A2A,TPE,HKG,CPA403,3456,B77W,CX403
1525139117,24.1603,120.0715,35050,215,446,780A2A,TPE,HKG,CPA403,1792,B77W,CX403
1525139181,24.0533,119.9889,36000,215,447,780A2A,TPE,HKG,CPA403,-64,B77W,CX403
1525139238,23.9517,119.9107,36000,215,449,780A2A,TPE,HKG,CPA403,64,B77W,CX403
1525139300,23.8488,119.8315,36000,215,449,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139362,23.7442,119.7512,36000,215,450,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139421,23.6403,119.6716,36000,215,452,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139477,23.5631,119.581,36000,238,442,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139538,23.4967,119.4669,36000,237,443,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139600,23.4295,119.351,36000,237,443,780A2A,TPE,HKG,CPA403,-64,B77W,CX403
1525139662,23.3607,119.233,36000,237,443,780A2A,TPE,HKG,CPA403,-64,B77W,CX403
1525139723,23.2991,119.1273,36000,237,443,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139780,23.2361,119.0197,36000,237,443,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139844,23.1676,118.9028,36000,237,444,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525139909,23.0944,118.7782,36000,237,444,780A2A,TPE,HKG,CPA403,64,B77W,CX403
1525139977,23.0615,118.6551,36000,262,444,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140033,22.9917,118.535,36000,262,446,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140096,22.8809,118.4171,36000,237,446,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140140,22.8414,118.3508,36000,237,445,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140213,22.7492,118.1963,36000,237,445,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140279,22.6761,118.0742,36000,237,446,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140339,22.6088,117.9621,36000,237,447,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140398,22.5426,117.8509,36000,237,448,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140463,22.4691,117.7273,36000,237,450,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140517,22.4084,117.6255,36000,237,450,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140584,22.3394,117.494,36000,253,448,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140646,22.3337,117.368,36000,271,448,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140706,22.3356,117.2538,36000,271,448,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140766,22.3374,117.1395,36000,271,448,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140819,22.3236,116.9787,34475,268,456,780A2A,TPE,HKG,CPA403,-640,B77W,CX403
1525140882,22.3256,116.8566,34475,271,456,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525140954,22.3278,116.717,34475,271,456,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525141013,22.3145,116.5569,32375,268,402,780A2A,TPE,HKG,CPA403,-704,B77W,CX403
1525141069,22.3121,116.451,31775,268,400,780A2A,TPE,HKG,CPA403,-704,B77W,CX403
1525141130,22.3138,116.3473,31775,271,400,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525141198,22.3058,116.1904,30100,268,401,780A2A,TPE,HKG,CPA403,-960,B77W,CX403
1525141258,22.3025,116.0663,29200,268,404,780A2A,TPE,HKG,CPA403,-960,B77W,CX403
1525141321,22.2993,115.9423,27800,268,398,780A2A,TPE,HKG,CPA403,-1856,B77W,CX403
1525141382,22.296,115.8237,25975,268,389,780A2A,TPE,HKG,CPA403,-1792,B77W,CX403
1525141440,22.2932,115.7107,24575,268,373,780A2A,TPE,HKG,CPA403,-1408,B77W,CX403
1525141505,22.2899,115.5931,23100,268,359,780A2A,TPE,HKG,CPA403,-1408,B77W,CX403
1525141550,22.2876,115.5131,22100,268,358,780A2A,TPE,HKG,CPA403,-1344,B77W,CX403
1525141626,22.284,115.381,20450,268,347,780A2A,TPE,HKG,CPA403,-1280,B77W,CX403
1525141690,22.2806,115.2695,19075,267,342,780A2A,TPE,HKG,CPA403,-1216,B77W,CX403
1525141747,22.2777,115.1731,17875,267,339,780A2A,TPE,HKG,CPA403,-1280,B77W,CX403
1525141951,22.2674,114.8549,14300,267,281,780A2A,TPE,HKG,CPA403,-1280,B77W,CX403
1525142011,22.2648,114.7716,13100,267,277,780A2A,TPE,HKG,CPA403,-1152,B77W,CX403
1525142070,22.262,114.6892,12200,267,274,780A2A,TPE,HKG,CPA403,-640,B77W,CX403
1525142135,22.259,114.6032,11575,267,273,780A2A,TPE,HKG,CPA403,-576,B77W,CX403
1525142198,22.2562,114.5177,11000,267,271,780A2A,TPE,HKG,CPA403,-64,B77W,CX403
1525142256,22.2533,114.4396,11000,267,272,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525142317,22.2502,114.3544,11000,267,270,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525142377,22.2409,114.2744,11000,249,269,780A2A,TPE,HKG,CPA403,64,B77W,CX403
1525142444,22.2102,114.1928,11000,247,271,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525142503,22.182,114.1185,10125,247,265,780A2A,TPE,HKG,CPA403,-1152,B77W,CX403
1525142556,22.1577,114.0539,9100,247,262,780A2A,TPE,HKG,CPA403,-1344,B77W,CX403
1525142619,22.1319,113.9817,7725,255,253,780A2A,TPE,HKG,CPA403,-1664,B77W,CX403
1525142687,22.1152,113.8958,6100,262,237,780A2A,TPE,HKG,CPA403,-704,B77W,CX403
1525142732,22.1136,113.8459,5375,269,227,780A2A,TPE,HKG,CPA403,-1152,B77W,CX403
1525142811,22.1488,113.7709,3750,314,205,780A2A,TPE,HKG,CPA403,-1152,B77W,CX403
1525142871,22.2023,113.7483,3075,344,207,780A2A,TPE,HKG,CPA403,-384,B77W,CX403
1525142930,22.2554,113.7553,2575,35,185,780A2A,TPE,HKG,CPA403,-320,B77W,CX403
1525142991,22.2801,113.8028,1750,70,181,780A2A,TPE,HKG,CPA403,-832,B77W,CX403
1525143052,22.295,113.8485,950,70,156,780A2A,TPE,HKG,CPA403,-768,B77W,CX403
1525143117,22.3103,113.896,75,70,156,780A2A,TPE,HKG,CPA403,-768,B77W,CX403
1525143176,22.3162,113.9187,0,101,22,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525143232,22.3138,113.9212,0,160,15,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525143283,22.3099,113.9225,0,160,16,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525143359,22.3089,113.9248,0,115,2,780A2A,TPE,HKG,CPA403,0,B77W,CX403
1525143392,22.3089,113.9248,0,180,0,780A2A,TPE,HKG,CPA403,0,B77W,CX403
