timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525177761,22.3047,116.1445,24675,268,374,7801B5,TPE,HKG,CPA565,-832,A333,CX565
1525177818,22.302,116.0401,23800,268,368,7801B5,TPE,HKG,CPA565,-1088,A333,CX565
1525177886,22.3016,115.9262,23325,271,368,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525177946,22.3031,115.8323,23325,271,368,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525178008,22.2927,115.6952,20625,268,361,7801B5,TPE,HKG,CPA565,-1088,A333,CX565
1525178068,22.2898,115.5862,19600,268,357,7801B5,TPE,HKG,CPA565,-1088,A333,CX565
1525178127,22.2869,115.4815,18600,268,353,7801B5,TPE,HKG,CPA565,-1024,A333,CX565
1525178190,22.2838,115.3779,18000,268,351,7801B5,TPE,HKG,CPA565,-1088,A333,CX565
1525178238,22.2814,115.2896,16800,268,344,7801B5,TPE,HKG,CPA565,-896,A333,CX565
1525178316,22.2773,115.1564,15750,267,337,7801B5,TPE,HKG,CPA565,-832,A333,CX565
1525178380,22.274,115.0523,14900,268,318,7801B5,TPE,HKG,CPA565,-832,A333,CX565
1525178439,22.271,114.9613,14125,268,309,7801B5,TPE,HKG,CPA565,-832,A333,CX565
1525178502,22.268,114.8703,13400,268,284,7801B5,TPE,HKG,CPA565,-640,A333,CX565
1525178560,22.2653,114.7885,12800,267,276,7801B5,TPE,HKG,CPA565,-640,A333,CX565
1525178625,22.2624,114.7005,12150,267,273,7801B5,TPE,HKG,CPA565,-640,A333,CX565
1525178684,22.2596,114.6186,11550,267,270,7801B5,TPE,HKG,CPA565,-640,A333,CX565
1525178745,22.2569,114.5383,11000,267,266,7801B5,TPE,HKG,CPA565,-64,A333,CX565
1525178812,22.2537,114.4501,11000,267,267,7801B5,TPE,HKG,CPA565,64,A333,CX565
1525178870,22.2508,114.3706,11000,267,266,7801B5,TPE,HKG,CPA565,-64,A333,CX565
1525178930,22.2469,114.2914,10975,257,267,7801B5,TPE,HKG,CPA565,-64,A333,CX565
1525178991,22.2195,114.2183,11000,248,264,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525179047,22.1929,114.1471,11000,247,265,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525179109,22.1621,114.0762,10375,229,263,7801B5,TPE,HKG,CPA565,-1088,A333,CX565
1525179172,22.1082,114.0135,9200,227,260,7801B5,TPE,HKG,CPA565,-1216,A333,CX565
1525179231,22.0618,113.959,8500,231,238,7801B5,TPE,HKG,CPA565,-640,A333,CX565
1525179292,22.0553,113.8891,7600,269,231,7801B5,TPE,HKG,CPA565,-960,A333,CX565
1525179358,22.0625,113.8154,6350,307,235,7801B5,TPE,HKG,CPA565,-1024,A333,CX565
1525179415,22.118,113.7886,4925,340,232,7801B5,TPE,HKG,CPA565,-1472,A333,CX565
1525179481,22.1819,113.7642,3775,340,204,7801B5,TPE,HKG,CPA565,-768,A333,CX565
1525179537,22.2317,113.7468,2675,351,198,7801B5,TPE,HKG,CPA565,-896,A333,CX565
1525179602,22.2752,113.7855,2075,75,197,7801B5,TPE,HKG,CPA565,-960,A333,CX565
1525179663,22.2914,113.8374,1150,70,164,7801B5,TPE,HKG,CPA565,-896,A333,CX565
1525179721,22.305,113.8795,400,70,140,7801B5,TPE,HKG,CPA565,-704,A333,CX565
1525179785,22.317,113.9169,0,70,69,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525179840,22.3171,113.9225,0,196,22,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525179904,22.3151,113.9207,0,160,32,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525179956,22.3114,113.922,0,160,19,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525179991,22.3087,113.923,0,160,22,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525180058,22.3078,113.9255,0,70,31,7801B5,TPE,HKG,CPA565,0,A333,CX565
1525180102,22.309,113.9272,0,312,23,7801B5,TPE,HKG,CPA565,0,A333,CX565
