timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525179292,24.9095,121.1764,36000,229,429,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179356,24.8276,121.0709,36025,229,430,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179417,24.7462,120.9664,36025,229,428,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179482,24.664,120.861,36025,229,424,780A8C,NGO,HKG,HKE591,-64,A320,UO591
1525179543,24.5882,120.7639,35975,229,424,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179602,24.5065,120.6668,35950,226,430,780A8C,NGO,HKG,HKE591,64,A320,UO591
1525179663,24.4232,120.5716,36025,226,432,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179721,24.3433,120.4807,36025,226,432,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179784,24.2545,120.3796,36025,226,431,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179838,24.1816,120.297,36025,226,429,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525179903,24.0916,120.1952,36000,226,427,780A8C,NGO,HKG,HKE591,-64,A320,UO591
1525179964,24.0064,120.0989,36000,226,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180032,23.9161,119.9972,36000,226,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180089,23.8371,119.9083,36000,226,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180148,23.754,119.815,35975,226,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180209,23.6694,119.7202,36000,225,428,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180268,23.5902,119.6249,36025,233,425,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180330,23.5258,119.5172,35975,237,424,780A8C,NGO,HKG,HKE591,-64,A320,UO591
1525180392,23.4619,119.4072,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180455,23.3925,119.288,36025,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180518,23.3277,119.1766,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180575,23.2678,119.0742,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180639,23.1989,118.9565,36000,237,428,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180699,23.1407,118.8574,36025,237,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180759,23.0744,118.7444,36000,237,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180819,23.0063,118.6289,36000,237,428,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525180878,22.9458,118.5266,36000,237,426,780A8C,NGO,HKG,HKE591,-64,A320,UO591
1525180948,22.8705,118.3999,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181011,22.8013,118.2839,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181072,22.7367,118.1757,36025,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181134,22.6723,118.0684,36000,237,425,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181200,22.6013,117.9501,36000,237,425,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181260,22.5428,117.8515,36000,237,425,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181321,22.4745,117.7368,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181381,22.4076,117.6246,36000,237,426,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181444,22.3499,117.5069,36000,251,427,780A8C,NGO,HKG,HKE591,64,A320,UO591
1525181502,22.3416,117.398,36000,271,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181550,22.343,117.3109,36000,271,427,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181625,22.3285,117.1332,36000,271,470,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181676,22.3246,117.029,35850,268,426,780A8C,NGO,HKG,HKE591,-832,A320,UO591
1525181749,22.3234,116.8847,35200,271,423,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181795,22.3191,116.7706,33875,268,429,780A8C,NGO,HKG,HKE591,-1024,A320,UO591
1525181866,22.3159,116.6245,32825,268,428,780A8C,NGO,HKG,HKE591,-1088,A320,UO591
1525181929,22.3148,116.4927,32200,271,429,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525181990,22.3094,116.3486,30700,268,418,780A8C,NGO,HKG,HKE591,-1088,A320,UO591
1525182056,22.306,116.211,29600,268,411,780A8C,NGO,HKG,HKE591,-1088,A320,UO591
1525182115,22.303,116.0909,29000,268,410,780A8C,NGO,HKG,HKE591,-64,A320,UO591
1525182170,22.3002,115.9804,29000,268,408,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525182244,22.2961,115.8281,28175,268,408,780A8C,NGO,HKG,HKE591,-1024,A320,UO591
1525182302,22.293,115.7116,27225,268,402,780A8C,NGO,HKG,HKE591,-1088,A320,UO591
1525182360,22.2899,115.5954,26275,268,398,780A8C,NGO,HKG,HKE591,-1088,A320,UO591
1525182415,22.2869,115.4874,25400,268,395,780A8C,NGO,HKG,HKE591,-1024,A320,UO591
1525182487,22.2829,115.346,23275,268,388,780A8C,NGO,HKG,HKE591,-2240,A320,UO591
1525182547,22.2794,115.231,21200,268,379,780A8C,NGO,HKG,HKE591,-2240,A320,UO591
1525182608,22.2759,115.1188,19150,267,370,780A8C,NGO,HKG,HKE591,-2176,A320,UO591
1525182672,22.2722,115.0003,17000,268,361,780A8C,NGO,HKG,HKE591,-2112,A320,UO591
1525182730,22.269,114.9018,15175,268,351,780A8C,NGO,HKG,HKE591,-1600,A320,UO591
1525182793,22.2653,114.7918,14075,268,345,780A8C,NGO,HKG,HKE591,-960,A320,UO591
1525182851,22.262,114.6905,13125,268,339,780A8C,NGO,HKG,HKE591,-1024,A320,UO591
1525182911,22.2585,114.5887,12175,267,334,780A8C,NGO,HKG,HKE591,-896,A320,UO591
1525182971,22.255,114.4895,11050,267,329,780A8C,NGO,HKG,HKE591,-320,A320,UO591
1525183038,22.2511,114.3797,11025,267,330,780A8C,NGO,HKG,HKE591,64,A320,UO591
1525183097,22.2429,114.2819,11025,249,329,780A8C,NGO,HKG,HKE591,64,A320,UO591
1525183153,22.2126,114.2004,11025,248,330,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525183214,22.1796,114.1123,10925,248,272,780A8C,NGO,HKG,HKE591,-768,A320,UO591
1525183258,22.155,114.0621,10025,228,269,780A8C,NGO,HKG,HKE591,-1216,A320,UO591
1525183341,22.0859,113.9838,8250,226,258,780A8C,NGO,HKG,HKE591,-1472,A320,UO591
1525183401,22.0376,113.9256,7000,243,249,780A8C,NGO,HKG,HKE591,-1088,A320,UO591
1525183461,22.0416,113.8563,6125,278,230,780A8C,NGO,HKG,HKE591,-1280,A320,UO591
1525183526,22.077,113.802,4925,339,231,780A8C,NGO,HKG,HKE591,-960,A320,UO591
1525183589,22.1355,113.7796,4425,340,198,780A8C,NGO,HKG,HKE591,-960,A320,UO591
1525183649,22.1898,113.7589,3425,340,197,780A8C,NGO,HKG,HKE591,-1024,A320,UO591
1525183711,22.2419,113.7522,2550,32,200,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525183769,22.2765,113.7921,2000,69,173,780A8C,NGO,HKG,HKE591,-1024,A320,UO591
1525183833,22.2916,113.8382,1175,70,146,780A8C,NGO,HKG,HKE591,-768,A320,UO591
1525184013,22.3154,113.9177,0,247,24,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525184030,22.3152,113.9169,0,250,30,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525184135,22.3121,113.9156,0,70,11,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525184199,22.3122,113.9161,0,70,2,780A8C,NGO,HKG,HKE591,0,A320,UO591
1525184199,22.3122,113.9161,0,70,2,780A8C,NGO,HKG,HKE591,0,A320,UO591
