timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525180329,27.1196,124.0378,36000,230,430,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180390,27.076,123.9328,36000,245,430,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180447,26.9675,123.8353,36000,229,432,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180510,26.9223,123.7265,36000,245,432,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180570,26.8792,123.6229,36000,245,432,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180639,26.7211,123.5097,36025,229,432,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525180700,26.6393,123.4022,36000,229,433,780AC6,NRT,HKG,HKE647,64,A321,UO647
1525180765,26.5564,123.2935,36000,229,433,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180825,26.4777,123.1907,36025,229,433,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180887,26.3992,123.0881,36025,229,432,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525180950,26.3166,122.9805,36000,229,430,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525181013,26.2353,122.8726,35975,230,429,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181073,26.1578,122.7701,35975,230,429,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181134,26.0804,122.6681,35975,229,431,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181199,25.9966,122.5578,36025,229,432,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181260,25.916,122.4533,36050,228,432,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181323,25.8354,122.3529,36025,228,430,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181382,25.7573,122.2551,36000,228,426,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525181429,25.6968,122.1795,35950,228,425,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525181502,25.6013,122.0602,35950,228,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181554,25.5318,121.9714,35975,229,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181620,25.4466,121.8633,36025,229,428,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181692,25.3536,121.7455,36025,228,426,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525181752,25.2759,121.6473,36000,228,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181813,25.1955,121.546,36000,228,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181868,25.1247,121.455,36000,229,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181933,25.0423,121.348,36000,229,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525181987,24.9722,121.2572,36025,229,425,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182056,24.8854,121.1416,35975,231,424,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525182117,24.8118,121.04,35975,231,426,780AC6,NRT,HKG,HKE647,64,A321,UO647
1525182166,24.7529,120.9589,36000,231,427,780AC6,NRT,HKG,HKE647,64,A321,UO647
1525182242,24.6578,120.8281,36025,231,429,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182303,24.5817,120.7236,36025,231,426,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525182361,24.5114,120.6272,35975,231,425,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182411,24.4482,120.5409,35975,231,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182488,24.3528,120.4108,36025,231,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182542,24.2878,120.3222,36025,231,424,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182609,24.2049,120.2097,36000,231,422,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182670,24.1299,120.108,36000,231,424,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182730,24.0545,120.0058,36000,231,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182792,23.9787,119.9036,36025,231,430,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182852,23.9018,119.8,36050,231,430,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182908,23.8317,119.7057,36025,230,430,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525182970,23.7547,119.6025,36000,231,427,780AC6,NRT,HKG,HKE647,-64,A321,UO647
1525183035,23.6741,119.4945,35975,230,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183096,23.5965,119.3908,35975,230,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183152,23.5267,119.2978,35975,230,425,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183213,23.4508,119.1968,36000,230,427,780AC6,NRT,HKG,HKE647,64,A321,UO647
1525183274,23.3751,119.0963,36000,230,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183340,23.292,118.9861,36025,230,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183397,23.2215,118.8928,36000,230,427,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183459,23.144,118.7905,36000,230,429,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183524,23.0597,118.6794,36025,230,429,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183586,22.9824,118.5779,36000,230,429,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183646,22.914,118.4725,36000,237,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183708,22.848,118.3622,36000,237,425,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183769,22.7824,118.2522,36000,237,424,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525183831,22.717,118.1428,36000,237,425,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184017,22.5217,117.8159,36000,237,411,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184080,22.4571,117.7074,36000,237,411,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184137,22.3991,117.6104,36000,237,412,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184202,22.344,117.4898,36000,253,410,780AC6,NRT,HKG,HKE647,64,A321,UO647
1525184263,22.3313,117.3662,35975,269,410,780AC6,NRT,HKG,HKE647,-192,A321,UO647
1525184323,22.3288,117.24,35500,268,425,780AC6,NRT,HKG,HKE647,-448,A321,UO647
1525184382,22.3265,117.1206,35050,268,426,780AC6,NRT,HKG,HKE647,-576,A321,UO647
1525184441,22.3259,117.0026,34825,271,426,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184503,22.3212,116.8652,34075,268,425,780AC6,NRT,HKG,HKE647,-448,A321,UO647
1525184578,22.3177,116.6987,34000,268,425,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184635,22.3149,116.5788,34000,268,423,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184693,22.3122,116.4579,34000,268,423,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184754,22.3092,116.3351,34000,268,424,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184820,22.3056,116.1889,34000,268,423,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184884,22.3023,116.0577,34000,268,422,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525184945,22.2989,115.9272,33850,268,422,780AC6,NRT,HKG,HKE647,-512,A321,UO647
1525185001,22.2956,115.8067,32825,268,430,780AC6,NRT,HKG,HKE647,-3200,A321,UO647
1525185063,22.2921,115.6722,29650,268,439,780AC6,NRT,HKG,HKE647,-3264,A321,UO647
1525185124,22.2885,115.5383,26950,268,431,780AC6,NRT,HKG,HKE647,-2368,A321,UO647
1525185189,22.2845,115.4014,24425,268,416,780AC6,NRT,HKG,HKE647,-2304,A321,UO647
1525185246,22.2812,115.2877,22275,268,405,780AC6,NRT,HKG,HKE647,-2432,A321,UO647
1525185305,22.2774,115.1674,19925,267,395,780AC6,NRT,HKG,HKE647,-2368,A321,UO647
1525185364,22.2738,115.0526,18150,267,373,780AC6,NRT,HKG,HKE647,-896,A321,UO647
1525185429,22.2702,114.9405,17025,267,344,780AC6,NRT,HKG,HKE647,-896,A321,UO647
1525185495,22.2665,114.8285,15975,267,334,780AC6,NRT,HKG,HKE647,-896,A321,UO647
1525185556,22.2631,114.7262,14950,267,331,780AC6,NRT,HKG,HKE647,-960,A321,UO647
1525185612,22.26,114.6343,14025,267,327,780AC6,NRT,HKG,HKE647,-896,A321,UO647
1525185675,22.2568,114.5386,13375,267,298,780AC6,NRT,HKG,HKE647,-448,A321,UO647
1525185735,22.2536,114.4487,12775,267,296,780AC6,NRT,HKG,HKE647,-704,A321,UO647
1525185795,22.2503,114.3594,12025,267,295,780AC6,NRT,HKG,HKE647,-832,A321,UO647
1525185854,22.2406,114.2748,11375,248,291,780AC6,NRT,HKG,HKE647,-320,A321,UO647
1525185921,22.2078,114.1871,10425,248,288,780AC6,NRT,HKG,HKE647,-1536,A321,UO647
1525185979,22.1795,114.1118,9650,247,261,780AC6,NRT,HKG,HKE647,-1216,A321,UO647
1525186041,22.1513,114.0372,8325,248,256,780AC6,NRT,HKG,HKE647,-1280,A321,UO647
1525186104,22.1245,113.9663,7225,247,247,780AC6,NRT,HKG,HKE647,-704,A321,UO647
1525186161,22.1009,113.9039,6425,247,231,780AC6,NRT,HKG,HKE647,-960,A321,UO647
1525186210,22.0836,113.8488,5600,266,224,780AC6,NRT,HKG,HKE647,-832,A321,UO647
1525186283,22.1356,113.7949,4800,330,207,780AC6,NRT,HKG,HKE647,-320,A321,UO647
1525186346,22.1853,113.7642,3850,330,194,780AC6,NRT,HKG,HKE647,-1024,A321,UO647
1525186406,22.2334,113.7376,2950,349,197,780AC6,NRT,HKG,HKE647,-512,A321,UO647
1525186472,22.2733,113.782,2150,70,197,780AC6,NRT,HKG,HKE647,-1088,A321,UO647
1525186528,22.2885,113.8284,1325,70,168,780AC6,NRT,HKG,HKE647,-896,A321,UO647
1525186583,22.302,113.8703,575,71,152,780AC6,NRT,HKG,HKE647,-704,A321,UO647
1525186649,22.3157,113.9129,0,70,78,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525186709,22.3156,113.9182,0,199,18,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525186775,22.3147,113.9155,0,250,23,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525186832,22.3145,113.9149,0,284,0,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525186895,22.3139,113.9143,0,177,12,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525186950,22.3138,113.9144,0,96,0,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525187019,22.3138,113.9144,0,180,0,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525187076,22.3138,113.9144,0,180,0,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525187140,22.3135,113.9144,0,160,10,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525187199,22.3121,113.915,0,160,18,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525187268,22.3116,113.9163,0,70,2,780AC6,NRT,HKG,HKE647,0,A321,UO647
1525187296,22.3116,113.9163,0,180,0,780AC6,NRT,HKG,HKE647,0,A321,UO647
