timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525155125,23.1985,118.9553,38000,237,428,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155186,23.1371,118.8505,38000,237,428,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155246,23.0744,118.7441,38000,237,428,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155295,23.0154,118.6439,38000,237,428,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155361,22.9731,118.525,38000,263,429,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155427,22.8728,118.4034,38000,237,426,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155493,22.8041,118.2883,38000,237,426,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155551,22.7407,118.1822,38000,237,428,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155601,22.6876,118.0935,38000,237,428,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155676,22.6079,117.9605,38000,237,430,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155739,22.5379,117.8428,38000,237,431,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155799,22.4734,117.7345,38000,237,430,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155856,22.4115,117.6305,38000,237,429,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155919,22.3596,117.5171,38000,249,424,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525155974,22.334,117.398,38000,262,425,780A0C,TPE,HKG,CPA495,-64,A333,CX495
1525156032,22.3299,117.2945,37450,262,405,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525156105,22.3319,117.1688,37450,271,405,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525156165,22.3268,117.0104,35875,271,454,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525156228,22.321,116.8484,34200,268,459,780A0C,TPE,HKG,CPA495,-1024,A333,CX495
1525156285,22.3209,116.7154,33750,271,462,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525156345,22.3151,116.5796,32250,268,468,780A0C,TPE,HKG,CPA495,-1088,A333,CX495
1525156407,22.3112,116.4174,31100,268,462,780A0C,TPE,HKG,CPA495,-1088,A333,CX495
1525156467,22.3082,116.2838,31000,268,458,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525156530,22.3044,116.1356,31000,268,458,780A0C,TPE,HKG,CPA495,-64,A333,CX495
1525156592,22.3007,115.996,30875,268,458,780A0C,TPE,HKG,CPA495,-704,A333,CX495
1525156657,22.2968,115.8511,29350,268,422,780A0C,TPE,HKG,CPA495,-1792,A333,CX495
1525156716,22.2937,115.7315,27175,268,404,780A0C,TPE,HKG,CPA495,-1536,A333,CX495
1525156775,22.2906,115.6123,25350,268,391,780A0C,TPE,HKG,CPA495,-1856,A333,CX495
1525156831,22.2876,115.5059,23725,268,387,780A0C,TPE,HKG,CPA495,-1856,A333,CX495
1525156900,22.2838,115.3725,21750,268,377,780A0C,TPE,HKG,CPA495,-1664,A333,CX495
1525156967,22.2802,115.2516,19700,268,370,780A0C,TPE,HKG,CPA495,-1792,A333,CX495
1525157024,22.2768,115.1444,17975,267,360,780A0C,TPE,HKG,CPA495,-2112,A333,CX495
1525157088,22.2732,115.0306,16200,268,352,780A0C,TPE,HKG,CPA495,-1920,A333,CX495
1525157149,22.2699,114.9286,15025,268,328,780A0C,TPE,HKG,CPA495,-1152,A333,CX495
1525157209,22.267,114.8376,14025,268,281,780A0C,TPE,HKG,CPA495,-2304,A333,CX495
1525157270,22.2643,114.756,13000,268,271,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525157332,22.2606,114.6708,13000,262,274,780A0C,TPE,HKG,CPA495,-128,A333,CX495
1525157392,22.232,114.5931,12650,247,274,780A0C,TPE,HKG,CPA495,-576,A333,CX495
1525157453,22.2066,114.5223,12075,250,274,780A0C,TPE,HKG,CPA495,-1408,A333,CX495
1525157512,22.2282,114.4356,10175,289,267,780A0C,TPE,HKG,CPA495,-1280,A333,CX495
1525157572,22.2745,114.3743,8725,316,268,780A0C,TPE,HKG,CPA495,-1856,A333,CX495
1525157632,22.347,114.3619,7800,349,258,780A0C,TPE,HKG,CPA495,-1024,A333,CX495
1525157696,22.3882,114.3051,7050,278,228,780A0C,TPE,HKG,CPA495,-704,A333,CX495
1525157758,22.3956,114.2414,6050,276,189,780A0C,TPE,HKG,CPA495,-1280,A333,CX495
1525157816,22.4013,114.1877,4725,272,191,780A0C,TPE,HKG,CPA495,-1024,A333,CX495
1525157879,22.386,114.1315,3775,251,179,780A0C,TPE,HKG,CPA495,-960,A333,CX495
1525157940,22.3696,114.0806,2800,250,184,780A0C,TPE,HKG,CPA495,-960,A333,CX495
1525158005,22.3517,114.0245,1750,251,175,780A0C,TPE,HKG,CPA495,-1024,A333,CX495
1525158059,22.3385,113.9837,1050,251,150,780A0C,TPE,HKG,CPA495,-1152,A333,CX495
1525158127,22.324,113.9386,250,250,145,780A0C,TPE,HKG,CPA495,-768,A333,CX495
1525158186,22.3141,113.908,0,247,37,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158244,22.3106,113.9054,0,112,23,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158310,22.3119,113.9096,0,70,19,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158370,22.3135,113.9145,0,70,15,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158429,22.3152,113.9198,0,73,16,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158491,22.3139,113.9218,0,115,27,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158551,22.314,113.9234,0,28,13,780A0C,TPE,HKG,CPA495,0,A333,CX495
1525158576,22.3143,113.9235,0,25,10,780A0C,TPE,HKG,CPA495,0,A333,CX495
