timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139053,30.7938,129.1936,40000,242,441,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139113,30.7449,129.0867,40000,242,441,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139169,30.6463,128.9863,39975,242,425,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139241,30.5898,128.8629,39975,242,425,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139301,30.5427,128.76,39975,242,425,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139356,30.4088,128.6468,40975,232,425,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525139417,30.3577,128.5421,41000,242,427,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139477,30.3103,128.4391,41000,242,427,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139537,30.263,128.3361,41000,242,427,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139597,30.2157,128.2331,41000,242,427,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139657,30.1684,128.1302,41000,242,427,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139721,29.9749,127.983,41000,243,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139781,29.9271,127.8785,41000,242,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139841,29.879,127.7742,41000,242,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139913,29.8213,127.6491,41000,242,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525139973,29.7732,127.5449,41000,242,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140033,29.7184,127.4261,41000,242,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140093,29.6618,127.3036,41000,242,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140152,29.4085,127.2063,39975,231,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140213,29.3607,127.0986,39975,243,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140273,29.3136,126.9927,39975,243,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140333,29.2666,126.8869,39975,243,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140393,29.2195,126.7811,39975,243,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140466,29.159,126.6451,39975,243,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140514,28.9499,126.5516,39975,230,441,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525140578,28.8995,126.4386,39975,243,441,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140638,28.8522,126.3327,39975,243,441,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140711,28.6902,126.2026,39975,229,440,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140767,28.6153,126.1009,40000,230,440,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140828,28.5379,125.9916,40000,231,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525140889,28.4614,125.8836,39975,231,438,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525140953,28.3801,125.7697,39975,231,438,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525141014,28.3296,125.6625,39975,244,438,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141076,28.2209,125.5471,39975,231,442,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525141139,28.142,125.4373,40000,231,442,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141198,28.0638,125.3287,39975,230,442,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525141262,27.983,125.2167,39975,230,441,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525141321,27.9044,125.1083,40000,230,433,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141382,27.8276,125.0023,39975,230,432,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141442,27.7546,124.9019,40000,230,432,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141505,27.6712,124.7878,40000,230,432,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141567,27.5931,124.6808,40000,230,434,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525141627,27.5182,124.5783,40000,230,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141681,27.446,124.4798,39975,230,434,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141750,27.3606,124.3638,40000,230,435,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525141952,27.1005,124.0119,40000,230,438,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142011,27.0354,123.9047,40000,245,439,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525142068,26.9467,123.8074,40000,229,437,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525142133,26.8622,123.6956,39975,229,437,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525142198,26.7774,123.5837,40625,229,437,86EEE4,HND,HKG,ANA859,640,B789,NH859
1525142252,26.7052,123.4885,41000,229,439,86EEE4,HND,HKG,ANA859,-128,B789,NH859
1525142319,26.6179,123.3738,41000,229,440,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525142377,26.5407,123.2727,41000,229,443,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142445,26.4516,123.1562,41000,229,445,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142501,26.3752,123.0566,41000,229,444,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525142555,26.3028,122.9617,41000,230,445,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142621,26.2146,122.8449,41000,230,444,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525142687,26.1308,122.7342,41000,229,444,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525142748,26.0497,122.6277,41000,229,445,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142810,25.9661,122.5177,41000,229,445,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142871,25.8841,122.4133,40975,228,448,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525142909,25.8295,122.345,41000,228,451,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525142989,25.7192,122.2071,40875,228,451,86EEE4,HND,HKG,ANA859,-448,B789,NH859
1525143048,25.6395,122.1076,40000,228,449,86EEE4,HND,HKG,ANA859,-640,B789,NH859
1525143116,25.5444,121.9874,40000,229,448,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525143175,25.463,121.8838,39975,229,446,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525143233,25.3862,121.7864,40000,228,447,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143292,25.3041,121.6826,39975,228,447,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143363,25.2073,121.5604,40000,228,448,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143419,25.132,121.4641,39975,229,449,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143480,25.0503,121.3579,39975,229,449,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143540,24.9686,121.2523,40000,229,451,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143606,24.8797,121.1376,40000,229,453,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143663,24.803,121.0389,40000,229,454,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525143723,24.7192,120.9312,40000,229,454,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143768,24.6573,120.8518,39975,229,454,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525143845,24.5548,120.7222,39975,227,456,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525143908,24.4617,120.6152,40000,226,456,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525143949,24.3991,120.5438,39975,226,457,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525144031,24.2794,120.4075,40000,226,459,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144091,24.1895,120.3054,39975,226,459,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525144148,24.1053,120.2102,40000,226,459,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144216,24.0051,120.0971,40000,226,461,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144258,23.9425,120.0265,39975,226,461,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144331,23.8341,119.9046,40000,225,461,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144399,23.7353,119.7937,40000,225,461,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525144463,23.6407,119.6878,40000,225,462,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144526,23.5557,119.5685,39975,238,458,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144586,23.4891,119.4536,40000,237,458,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525144646,23.4216,119.3375,39975,237,457,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144705,23.3538,119.221,39975,237,457,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525144767,23.2849,119.103,40000,237,458,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525144832,23.2093,118.9738,40000,237,459,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525144886,23.1481,118.8695,39975,237,459,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525144948,23.0754,118.7458,40000,237,459,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145011,23.0268,118.6303,40000,257,459,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145074,22.9323,118.5033,39975,237,460,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145139,22.876,118.3767,40000,257,461,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145191,22.7958,118.2743,40000,237,461,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525145249,22.7317,118.1671,40000,237,461,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145306,22.6646,118.0551,40000,237,462,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525145375,22.6158,117.9199,39975,267,462,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145435,22.609,117.8021,39975,266,462,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145497,22.4415,117.6809,40000,237,464,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525145559,22.4297,117.5599,40000,269,464,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145624,22.3321,117.4225,40000,269,456,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525145679,22.3328,117.3113,39975,271,456,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525145737,22.396,117.1846,39975,309,454,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525145798,22.4795,117.0756,40000,309,452,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525145861,22.5619,116.9666,39800,309,446,86EEE4,HND,HKG,ANA859,-384,B789,NH859
1525145924,22.6004,116.8609,38750,277,437,86EEE4,HND,HKG,ANA859,-1536,B789,NH859
1525145983,22.5564,116.7203,38000,231,452,86EEE4,HND,HKG,ANA859,-192,B789,NH859
1525146048,22.4595,116.6191,36475,223,435,86EEE4,HND,HKG,ANA859,-2112,B789,NH859
1525146105,22.3786,116.5331,36000,228,434,86EEE4,HND,HKG,ANA859,-576,B789,NH859
1525146167,22.3425,116.4087,33425,265,436,86EEE4,HND,HKG,ANA859,-2496,B789,NH859
1525146230,22.332,116.2719,31175,265,427,86EEE4,HND,HKG,ANA859,-2112,B789,NH859
1525146288,22.3225,116.1505,29350,264,411,86EEE4,HND,HKG,ANA859,-2624,B789,NH859
1525146353,22.3117,116.018,27150,265,402,86EEE4,HND,HKG,ANA859,-1536,B789,NH859
1525146413,22.3023,115.9006,26200,264,401,86EEE4,HND,HKG,ANA859,-1088,B789,NH859
1525146472,22.295,115.7816,25275,268,410,86EEE4,HND,HKG,ANA859,-960,B789,NH859
1525146532,22.2917,115.6591,24200,268,401,86EEE4,HND,HKG,ANA859,-1280,B789,NH859
1525146598,22.2882,115.5282,22900,268,393,86EEE4,HND,HKG,ANA859,-1344,B789,NH859
1525146657,22.2849,115.4147,21750,268,385,86EEE4,HND,HKG,ANA859,-1280,B789,NH859
1525146723,22.2812,115.2912,20450,267,377,86EEE4,HND,HKG,ANA859,-1472,B789,NH859
1525146784,22.278,115.1794,18700,268,370,86EEE4,HND,HKG,ANA859,-1920,B789,NH859
1525146842,22.2745,115.071,17300,268,352,86EEE4,HND,HKG,ANA859,-1664,B789,NH859
1525146905,22.2711,114.9622,15425,268,347,86EEE4,HND,HKG,ANA859,-1984,B789,NH859
1525146965,22.2678,114.8652,13950,267,298,86EEE4,HND,HKG,ANA859,-1984,B789,NH859
1525147026,22.2648,114.7755,12975,267,292,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525147088,22.262,114.6882,13000,268,292,86EEE4,HND,HKG,ANA859,-64,B789,NH859
1525147149,22.2589,114.5971,12525,268,281,86EEE4,HND,HKG,ANA859,-960,B789,NH859
1525147204,22.2488,114.5234,11375,258,263,86EEE4,HND,HKG,ANA859,-2240,B789,NH859
1525147272,22.2318,114.4364,9325,258,264,86EEE4,HND,HKG,ANA859,-1600,B789,NH859
1525147333,22.2177,114.3591,8025,265,255,86EEE4,HND,HKG,ANA859,-1088,B789,NH859
1525147393,22.264,114.3129,7200,344,247,86EEE4,HND,HKG,ANA859,-1152,B789,NH859
1525147453,22.3269,114.2954,6025,345,226,86EEE4,HND,HKG,ANA859,-1088,B789,NH859
1525147516,22.3818,114.268,5000,319,194,86EEE4,HND,HKG,ANA859,-1152,B789,NH859
1525147577,22.3972,114.2148,4450,279,187,86EEE4,HND,HKG,ANA859,64,B789,NH859
1525147637,22.3952,114.1597,4325,250,187,86EEE4,HND,HKG,ANA859,-960,B789,NH859
1525147706,22.3756,114.099,3100,251,185,86EEE4,HND,HKG,ANA859,-1024,B789,NH859
1525147760,22.3605,114.0518,2250,250,180,86EEE4,HND,HKG,ANA859,-960,B789,NH859
1525147824,22.3443,114.0015,1325,250,165,86EEE4,HND,HKG,ANA859,-960,B789,NH859
1525147885,22.33,113.9571,525,250,154,86EEE4,HND,HKG,ANA859,-896,B789,NH859
1525147943,22.3165,113.9153,0,253,94,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148009,22.3119,113.9063,0,120,25,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148070,22.3134,113.9112,0,73,18,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148128,22.3149,113.9159,0,73,21,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148190,22.317,113.9225,0,73,19,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148251,22.3186,113.9274,0,73,33,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148304,22.3166,113.929,0,163,33,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148354,22.3158,113.9307,0,73,19,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148410,22.3149,113.9314,0,163,2,86EEE4,HND,HKG,ANA859,0,B789,NH859
1525148410,22.3149,113.9314,0,163,2,86EEE4,HND,HKG,ANA859,0,B789,NH859
