timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525185496,24.6106,120.3754,26875,226,451,7801C0,TPE,HKG,AHK681,2112,A306,LD681
1525185556,24.5217,120.2745,29450,225,449,7801C0,TPE,HKG,AHK681,3328,A306,LD681
1525185618,24.4338,120.1765,31275,225,451,7801C0,TPE,HKG,AHK681,1024,A306,LD681
1525185677,24.3461,120.0769,32000,225,447,7801C0,TPE,HKG,AHK681,256,A306,LD681
1525185736,24.2634,119.9846,31975,225,445,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525185801,24.1668,119.8778,31975,225,448,7801C0,TPE,HKG,AHK681,64,A306,LD681
1525185861,24.0795,119.7791,31975,225,446,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525185921,23.9929,119.6822,31975,225,444,7801C0,TPE,HKG,AHK681,64,A306,LD681
1525185981,23.9055,119.5859,31975,225,446,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186044,23.8175,119.489,32000,225,446,7801C0,TPE,HKG,AHK681,-64,A306,LD681
1525186105,23.7253,119.3858,32000,225,447,7801C0,TPE,HKG,AHK681,-64,A306,LD681
1525186159,23.6483,119.3023,31975,225,448,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186224,23.551,119.1949,31975,225,445,7801C0,TPE,HKG,AHK681,64,A306,LD681
1525186283,23.4671,119.1022,32000,225,446,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186347,23.3741,118.9996,31975,225,447,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186412,23.2778,118.8953,32000,225,448,7801C0,TPE,HKG,AHK681,64,A306,LD681
1525186474,23.19,118.7973,31975,225,446,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186530,23.1071,118.7072,31975,225,444,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186595,23.0141,118.6059,31975,225,446,7801C0,TPE,HKG,AHK681,64,A306,LD681
1525186654,22.932,118.5052,32000,235,443,7801C0,TPE,HKG,AHK681,-64,A306,LD681
1525186712,22.8693,118.3986,32000,237,442,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186754,22.8319,118.3351,31975,237,443,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186834,22.7317,118.1687,31975,237,444,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186894,22.6739,118.0714,31975,237,443,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525186953,22.6041,117.955,31975,237,439,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187006,22.5493,117.8625,31975,237,439,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187079,22.4665,117.7237,31975,237,439,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187136,22.4371,117.6046,31975,267,443,7801C0,TPE,HKG,AHK681,-64,A306,LD681
1525187201,22.4298,117.459,31975,266,441,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187264,22.4215,117.311,31975,266,444,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187322,22.4149,117.1912,32000,266,444,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187378,22.4126,117.0836,32000,269,444,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187447,22.3984,116.9056,31975,266,442,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187505,22.3908,116.7776,32000,266,443,7801C0,TPE,HKG,AHK681,64,A306,LD681
1525187562,22.3834,116.6516,31975,266,443,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187626,22.3748,116.5102,32000,266,444,7801C0,TPE,HKG,AHK681,-64,A306,LD681
1525187688,22.3664,116.3705,32000,266,444,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525187733,22.3602,116.2726,31750,266,447,7801C0,TPE,HKG,AHK681,-896,A306,LD681
1525187815,22.3486,116.0873,30375,266,451,7801C0,TPE,HKG,AHK681,-1088,A306,LD681
1525187876,22.3399,115.9521,29350,266,454,7801C0,TPE,HKG,AHK681,-1152,A306,LD681
1525187935,22.3313,115.8183,28350,266,453,7801C0,TPE,HKG,AHK681,-1024,A306,LD681
1525187994,22.3227,115.6837,27350,266,446,7801C0,TPE,HKG,AHK681,-1088,A306,LD681
1525188053,22.3142,115.557,26400,265,415,7801C0,TPE,HKG,AHK681,-1088,A306,LD681
1525188117,22.3052,115.4265,25300,265,407,7801C0,TPE,HKG,AHK681,-1088,A306,LD681
1525188168,22.2984,115.326,24475,265,401,7801C0,TPE,HKG,AHK681,-1024,A306,LD681
1525188245,22.288,115.174,21425,265,393,7801C0,TPE,HKG,AHK681,-2752,A306,LD681
1525188300,22.2809,115.0701,19250,265,380,7801C0,TPE,HKG,AHK681,-2624,A306,LD681
1525188371,22.2717,114.9383,16400,265,367,7801C0,TPE,HKG,AHK681,-2496,A306,LD681
1525188431,22.267,114.8307,14925,268,354,7801C0,TPE,HKG,AHK681,-1088,A306,LD681
1525188491,22.2641,114.7235,13925,268,350,7801C0,TPE,HKG,AHK681,-1024,A306,LD681
1525188550,22.2609,114.6208,13075,267,346,7801C0,TPE,HKG,AHK681,-576,A306,LD681
1525188612,22.2568,114.512,13025,268,347,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525188674,22.2535,114.4082,12925,268,347,7801C0,TPE,HKG,AHK681,-896,A306,LD681
1525188732,22.2494,114.3027,11950,265,343,7801C0,TPE,HKG,AHK681,-1024,A306,LD681
1525188793,22.2175,114.2067,10950,247,338,7801C0,TPE,HKG,AHK681,-1152,A306,LD681
1525188852,22.1824,114.1149,9950,247,335,7801C0,TPE,HKG,AHK681,-1088,A306,LD681
1525188914,22.1524,114.0193,9075,259,328,7801C0,TPE,HKG,AHK681,-384,A306,LD681
1525188973,22.1364,113.9269,7375,258,322,7801C0,TPE,HKG,AHK681,-2304,A306,LD681
1525189039,22.1178,113.8267,5875,258,287,7801C0,TPE,HKG,AHK681,-704,A306,LD681
1525189097,22.1383,113.7597,5250,334,239,7801C0,TPE,HKG,AHK681,-576,A306,LD681
1525189156,22.1935,113.7332,4525,335,200,7801C0,TPE,HKG,AHK681,-1216,A306,LD681
1525189221,22.2477,113.7266,3275,38,201,7801C0,TPE,HKG,AHK681,-768,A306,LD681
1525189288,22.2744,113.7848,2125,70,199,7801C0,TPE,HKG,AHK681,-1152,A306,LD681
1525189343,22.29,113.833,1275,71,160,7801C0,TPE,HKG,AHK681,-832,A306,LD681
1525189399,22.3022,113.8704,600,71,138,7801C0,TPE,HKG,AHK681,-768,A306,LD681
1525189463,22.3152,113.9109,0,70,80,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189521,22.3141,113.919,0,163,19,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189586,22.3078,113.9214,0,160,26,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189622,22.3055,113.9213,0,250,33,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189710,22.3031,113.9149,0,157,19,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189747,22.303,113.915,0,140,0,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189805,22.303,113.915,0,39,0,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189885,22.303,113.9149,0,220,0,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525189950,22.303,113.915,0,103,0,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525190016,22.3019,113.9154,0,160,15,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525190075,22.2991,113.9174,0,163,31,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525190126,22.2964,113.9184,0,250,23,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525190185,22.2962,113.9177,0,180,0,7801C0,TPE,HKG,AHK681,0,A306,LD681
1525190185,22.2962,113.9177,0,180,0,7801C0,TPE,HKG,AHK681,0,A306,LD681
