timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525160504,22.2856,113.8194,1525,70,177,06A1BC,DOH,HKG,QTR818,-960,B77W,QR818
1525160549,22.2967,113.8538,900,70,157,06A1BC,DOH,HKG,QTR818,-896,B77W,QR818
1525160617,22.3131,113.9048,50,70,155,06A1BC,DOH,HKG,QTR818,-64,B77W,QR818
1525160677,22.3177,113.9223,0,104,17,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525160736,22.3175,113.9242,0,75,22,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525160808,22.3189,113.9285,0,73,33,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525160870,22.3192,113.9311,0,154,19,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525160919,22.3175,113.9316,0,160,20,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525160968,22.316,113.9317,0,185,15,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525161044,22.3151,113.9321,0,160,2,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
1525161044,22.3151,113.9321,0,160,2,06A1BC,DOH,HKG,QTR818,0,B77W,QR818
