timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525167977,31.0486,121.0488,10625,256,318,7801A2,SHA,HKG,HDA883,3904,A321,KA883
1525168038,31.0245,120.9485,13400,253,320,7801A2,SHA,HKG,HDA883,2048,A321,KA883
1525168098,30.9996,120.8482,15950,254,323,7801A2,SHA,HKG,HDA883,2432,A321,KA883
1525168164,30.972,120.7356,17775,254,345,7801A2,SHA,HKG,HDA883,1536,A321,KA883
1525168225,30.9447,120.6245,19600,254,355,7801A2,SHA,HKG,HDA883,1728,A321,KA883
1525168270,30.9238,120.5401,20550,253,373,7801A2,SHA,HKG,HDA883,832,A321,KA883
1525168344,30.8642,120.4076,22100,215,399,7801A2,SHA,HKG,HDA883,1536,A321,KA883
1525168407,30.7631,120.3385,23600,210,406,7801A2,SHA,HKG,HDA883,960,A321,KA883
1525168459,30.6791,120.2808,24700,210,411,7801A2,SHA,HKG,HDA883,1216,A321,KA883
1525168521,30.5981,120.2123,24700,216,411,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525168589,30.4655,120.1346,27625,210,407,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525168654,30.3584,120.0618,27600,210,396,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525168713,30.2677,120.0005,27600,210,383,7801A2,SHA,HKG,HDA883,128,A321,KA883
1525168775,30.172,119.9353,27600,210,389,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525168835,30.0778,119.8718,27600,210,396,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525168899,29.9718,119.8004,27750,210,428,7801A2,SHA,HKG,HDA883,576,A321,KA883
1525168960,29.8656,119.7292,28375,209,440,7801A2,SHA,HKG,HDA883,1216,A321,KA883
1525169021,29.7517,119.6747,29875,196,430,7801A2,SHA,HKG,HDA883,1600,A321,KA883
1525169078,29.6393,119.6507,30350,184,437,7801A2,SHA,HKG,HDA883,704,A321,KA883
1525169127,29.5421,119.6471,31100,180,443,7801A2,SHA,HKG,HDA883,1664,A321,KA883
1525169204,29.3804,119.6445,32100,183,447,7801A2,SHA,HKG,HDA883,768,A321,KA883
1525169266,29.2562,119.6217,32925,192,443,7801A2,SHA,HKG,HDA883,1280,A321,KA883
1525169325,29.1345,119.5922,33850,191,443,7801A2,SHA,HKG,HDA883,832,A321,KA883
1525169388,29.0082,119.5624,34100,191,436,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525169449,28.8883,119.5325,34100,192,447,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525169507,28.7675,119.5057,34100,184,455,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525169562,28.6829,119.453,34100,220,455,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525169619,28.5341,119.4921,34100,183,456,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525169688,28.3905,119.4837,34125,182,461,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525169750,28.2527,119.4758,34150,182,462,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525169813,28.1176,119.4681,34125,182,462,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525169852,28.0343,119.4654,34125,180,462,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525169936,27.8534,119.4657,34075,180,462,7801A2,SHA,HKG,HDA883,128,A321,KA883
1525169997,27.7254,119.4649,34150,180,458,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170037,27.6424,119.4642,34100,180,457,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525170113,27.5329,119.3776,34100,225,457,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170162,27.3813,119.4628,34050,180,453,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170241,27.2118,119.463,34100,180,453,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525170295,27.0988,119.4621,34100,180,454,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170365,26.9489,119.4609,34125,180,457,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525170419,26.8341,119.46,34125,180,457,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170482,26.7009,119.459,34125,180,458,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170544,26.571,119.4581,34100,180,458,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525170604,26.4447,119.4572,34125,180,457,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170664,26.3164,119.4564,34100,180,454,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525170730,26.1794,119.4369,34100,194,445,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170791,26.0609,119.3972,34100,197,444,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525170848,25.947,119.3587,34075,196,445,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170912,25.8267,119.3059,34100,208,442,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525170977,25.721,119.2245,34125,221,436,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171034,25.6361,119.1283,34125,226,434,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525171093,25.5583,119.0372,34125,226,430,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171154,25.4747,118.9397,34100,226,427,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171211,25.396,118.848,34075,226,426,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171276,25.3096,118.7433,34100,228,425,7801A2,SHA,HKG,HDA883,128,A321,KA883
1525171338,25.2273,118.6437,34125,227,423,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525171398,25.1504,118.5511,34075,227,422,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171463,25.0608,118.4482,34100,225,423,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171522,24.9793,118.3552,34100,226,425,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171581,24.8997,118.2641,34100,226,425,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171645,24.8145,118.1668,34050,226,427,7801A2,SHA,HKG,HDA883,-576,A321,KA883
1525171705,24.7454,118.0714,33525,239,423,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525171769,24.644,117.9731,32050,226,427,7801A2,SHA,HKG,HDA883,-896,A321,KA883
1525171831,24.5597,117.8737,31100,228,425,7801A2,SHA,HKG,HDA883,-960,A321,KA883
1525171885,24.4894,117.788,30200,227,418,7801A2,SHA,HKG,HDA883,-1088,A321,KA883
1525171953,24.3999,117.68,30100,227,422,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172017,24.3176,117.5813,30100,227,421,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172073,24.2437,117.4927,30100,227,423,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525172134,24.1552,117.3958,30100,221,426,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525172196,24.0659,117.3085,30100,222,425,7801A2,SHA,HKG,HDA883,-128,A321,KA883
1525172259,23.9728,117.2173,30100,221,429,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525172319,23.8837,117.1305,30100,221,429,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525172379,23.7968,117.0415,30075,226,426,7801A2,SHA,HKG,HDA883,-128,A321,KA883
1525172440,23.7133,116.946,30000,226,432,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172502,23.6302,116.8516,30000,226,430,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172563,23.5439,116.7536,29950,226,424,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525172624,23.4572,116.6666,29950,217,427,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172683,23.3623,116.588,30000,217,428,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172749,23.2625,116.505,30000,217,431,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525172807,23.1668,116.4256,30050,217,433,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525172872,23.063,116.3398,30050,217,433,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525172933,22.9664,116.26,30025,217,432,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525172984,22.8805,116.1968,29975,211,435,7801A2,SHA,HKG,HDA883,-64,A321,KA883
1525173056,22.7363,116.158,30000,200,442,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525173116,22.6294,116.0964,30025,212,436,7801A2,SHA,HKG,HDA883,64,A321,KA883
1525173176,22.5255,116.0258,30025,212,436,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525173240,22.418,115.9522,29750,212,436,7801A2,SHA,HKG,HDA883,-384,A321,KA883
1525173299,22.3192,115.8846,29300,212,438,7801A2,SHA,HKG,HDA883,-512,A321,KA883
1525173359,22.2224,115.8001,28800,226,432,7801A2,SHA,HKG,HDA883,-512,A321,KA883
1525173419,22.1395,115.7076,28300,226,430,7801A2,SHA,HKG,HDA883,-512,A321,KA883
1525173478,22.0948,115.594,27775,266,426,7801A2,SHA,HKG,HDA883,-512,A321,KA883
1525173526,22.116,115.4981,27400,291,433,7801A2,SHA,HKG,HDA883,-512,A321,KA883
1525173604,22.1658,115.3449,25350,305,408,7801A2,SHA,HKG,HDA883,-896,A321,KA883
1525173674,22.2728,115.2704,24450,332,367,7801A2,SHA,HKG,HDA883,-832,A321,KA883
1525173731,22.3296,115.2011,23575,280,313,7801A2,SHA,HKG,HDA883,-1600,A321,KA883
1525173794,22.3175,115.1043,21375,259,316,7801A2,SHA,HKG,HDA883,-1984,A321,KA883
1525173858,22.3016,115.0064,19450,260,312,7801A2,SHA,HKG,HDA883,-1472,A321,KA883
1525173916,22.287,114.9154,17775,260,304,7801A2,SHA,HKG,HDA883,-1664,A321,KA883
1525173978,22.2726,114.8266,16050,260,293,7801A2,SHA,HKG,HDA883,-1792,A321,KA883
1525174040,22.2635,114.7366,14225,268,288,7801A2,SHA,HKG,HDA883,-1792,A321,KA883
1525174097,22.2609,114.6537,13000,268,273,7801A2,SHA,HKG,HDA883,-960,A321,KA883
1525174160,22.258,114.5706,11725,267,262,7801A2,SHA,HKG,HDA883,-1408,A321,KA883
1525174220,22.2553,114.4918,10975,267,266,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525174284,22.2522,114.4091,11000,267,261,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525174343,22.2493,114.3308,11000,267,259,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525174403,22.2337,114.2552,11000,247,262,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525174463,22.2062,114.1824,10900,248,260,7801A2,SHA,HKG,HDA883,-768,A321,KA883
1525174530,22.185,114.1002,9475,256,256,7801A2,SHA,HKG,HDA883,-1600,A321,KA883
1525174582,22.1699,114.0359,8375,255,250,7801A2,SHA,HKG,HDA883,-1344,A321,KA883
1525174649,22.1506,113.9564,6900,255,244,7801A2,SHA,HKG,HDA883,-1344,A321,KA883
1525174717,22.1412,113.8765,5500,268,241,7801A2,SHA,HKG,HDA883,-1152,A321,KA883
1525174775,22.1625,113.8134,4575,298,224,7801A2,SHA,HKG,HDA883,-1152,A321,KA883
1525174833,22.1877,113.7548,3625,297,212,7801A2,SHA,HKG,HDA883,-832,A321,KA883
1525174897,22.2383,113.7527,2850,38,197,7801A2,SHA,HKG,HDA883,-896,A321,KA883
1525174963,22.2791,113.7993,1900,70,190,7801A2,SHA,HKG,HDA883,-1088,A321,KA883
1525175019,22.2938,113.8448,1050,71,157,7801A2,SHA,HKG,HDA883,-960,A321,KA883
1525175080,22.3076,113.8877,300,70,149,7801A2,SHA,HKG,HDA883,-640,A321,KA883
1525175145,22.3179,113.921,0,92,36,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525175205,22.3183,113.9265,0,70,19,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525175266,22.3189,113.9311,0,160,31,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525175314,22.3175,113.931,0,258,11,7801A2,SHA,HKG,HDA883,0,A321,KA883
1525175314,22.3175,113.931,0,258,11,7801A2,SHA,HKG,HDA883,0,A321,KA883
