timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525181199,18.9473,102.7439,32950,93,477,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181259,18.9382,102.8828,32975,93,479,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181319,18.9289,103.0242,33000,94,481,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525181382,18.9392,103.154,33025,73,481,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181428,18.9118,103.2784,33000,94,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181506,18.9183,103.447,33000,74,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181554,18.9505,103.5355,33000,69,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181617,18.9926,103.6517,33000,69,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181689,19.0408,103.7845,33000,69,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181750,18.86,104.0186,33000,94,479,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181808,18.85,104.1565,33000,94,479,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181870,18.8403,104.2912,33000,94,478,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525181928,18.8297,104.4351,32975,94,477,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525181989,18.8192,104.5754,32975,94,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182056,18.8074,104.7306,33025,94,474,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525182115,18.7969,104.87,33000,94,472,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525182176,18.7867,105.0025,32975,94,472,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182245,18.7742,105.1641,32950,94,478,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182303,18.7635,105.2998,33000,94,486,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182363,18.7523,105.442,33000,94,477,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525182421,18.7417,105.5746,33025,94,479,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182478,18.726,105.7111,33025,101,482,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525182533,18.7029,105.8326,33050,101,482,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182609,18.6691,106.0098,33025,101,480,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525182669,18.6429,106.1465,33000,101,479,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182733,18.684,106.264,33000,61,479,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182792,18.5881,106.4277,32975,101,474,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182851,18.562,106.5615,33000,101,473,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525182913,18.5348,106.7011,32975,101,473,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525182973,18.5083,106.8372,33000,101,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183037,18.4801,106.9825,33000,101,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183098,18.453,107.1196,33025,101,475,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525183153,18.4285,107.2435,33025,101,475,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525183215,18.4004,107.3855,33000,101,474,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183273,18.3746,107.5148,32975,101,474,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525183339,18.3644,107.6672,33025,89,473,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183400,18.3847,107.8027,33025,67,467,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183461,18.46,107.9151,32975,49,464,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525183524,18.5471,108.0249,32975,50,465,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183587,18.6344,108.1366,33050,50,467,780AB4,CNX,HKG,HKE754,256,A321,UO754
1525183647,18.7167,108.2417,33100,50,466,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183696,18.7829,108.3264,33100,50,464,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183769,18.8744,108.4496,33100,55,464,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525183833,18.9689,108.5648,33100,50,462,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525184017,19.187,108.8709,33100,55,463,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184077,19.2496,108.9657,33100,55,463,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184141,19.3915,109.1099,33150,50,469,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184200,19.4729,109.2156,33125,50,468,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184249,19.5387,109.3016,33100,51,466,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184322,19.638,109.4323,33075,51,465,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184384,19.7207,109.5413,33100,51,466,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525184444,19.8021,109.6487,33100,51,466,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184492,19.8678,109.7356,33100,51,466,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184577,19.9813,109.8861,33100,51,466,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184633,20.0573,109.9871,33100,51,466,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184700,20.1481,110.1078,33100,51,468,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184760,20.2287,110.2152,33125,51,469,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184823,20.3156,110.3303,33100,50,469,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184885,20.3995,110.4403,33100,51,469,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525184942,20.4651,110.554,33100,65,474,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185003,20.5179,110.6846,33100,66,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185063,20.5703,110.8148,33125,66,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185116,20.6151,110.9261,33100,66,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185189,20.6779,111.0832,33100,66,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185245,20.7259,111.2036,33100,67,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185303,20.7765,111.3308,33100,67,477,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185367,20.8323,111.4712,33100,67,477,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185429,20.8798,111.6071,33100,70,479,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525185495,20.9301,111.7561,33125,70,478,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185556,20.9758,111.8918,33100,70,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185613,21.0168,112.0145,33100,70,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185675,21.0632,112.1529,33075,70,475,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185735,21.1074,112.2855,33075,70,476,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185799,21.1551,112.4291,33100,70,478,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525185857,21.1984,112.5599,33050,70,481,780AB4,CNX,HKG,HKE754,-512,A321,UO754
1525185920,21.2451,112.7013,32025,70,491,780AB4,CNX,HKG,HKE754,-1536,A321,UO754
1525185982,21.291,112.8408,29950,70,479,780AB4,CNX,HKG,HKE754,-2048,A321,UO754
1525186044,21.3364,112.9792,27825,70,465,780AB4,CNX,HKG,HKE754,-2112,A321,UO754
1525186105,21.3784,113.1073,26050,70,451,780AB4,CNX,HKG,HKE754,-512,A321,UO754
1525186140,21.4025,113.1809,25975,70,453,780AB4,CNX,HKG,HKE754,64,A321,UO754
1525186221,21.4598,113.3573,23400,71,464,780AB4,CNX,HKG,HKE754,-3456,A321,UO754
1525186280,21.5016,113.4862,20325,70,466,780AB4,CNX,HKG,HKE754,-2944,A321,UO754
1525186344,21.5654,113.6147,17300,44,449,780AB4,CNX,HKG,HKE754,-2048,A321,UO754
1525186412,21.679,113.6865,14550,9,417,780AB4,CNX,HKG,HKE754,-1920,A321,UO754
1525186472,21.7909,113.7096,11925,11,404,780AB4,CNX,HKG,HKE754,-2816,A321,UO754
1525186528,21.889,113.7301,9475,10,395,780AB4,CNX,HKG,HKE754,-2368,A321,UO754
1525186594,22.0017,113.7538,8425,11,323,780AB4,CNX,HKG,HKE754,-64,A321,UO754
1525186653,22.0761,113.7468,7950,329,263,780AB4,CNX,HKG,HKE754,-448,A321,UO754
1525186714,22.1362,113.7083,6500,329,241,780AB4,CNX,HKG,HKE754,-1984,A321,UO754
1525186776,22.1979,113.6786,4275,352,216,780AB4,CNX,HKG,HKE754,-1536,A321,UO754
1525186836,22.2463,113.7099,3200,40,200,780AB4,CNX,HKG,HKE754,-320,A321,UO754
1525186897,22.2677,113.7641,2500,70,197,780AB4,CNX,HKG,HKE754,-1088,A321,UO754
1525186956,22.2853,113.8184,1500,70,171,780AB4,CNX,HKG,HKE754,-1024,A321,UO754
1525187019,22.3001,113.8646,675,71,151,780AB4,CNX,HKG,HKE754,-768,A321,UO754
1525187079,22.3138,113.907,25,70,136,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187137,22.3157,113.9184,0,154,27,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187200,22.3138,113.9185,0,236,19,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187264,22.3127,113.9186,0,180,0,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187324,22.3127,113.9186,0,180,0,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187384,22.3127,113.9186,0,180,0,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187428,22.3126,113.9187,0,163,11,780AB4,CNX,HKG,HKE754,0,A321,UO754
1525187428,22.3126,113.9187,0,163,11,780AB4,CNX,HKG,HKE754,0,A321,UO754
