timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525150891,37.5054,126.3518,3225,270,176,780A58,ICN,HKG,CPA439,1600,A333,CX439
1525150964,37.5058,126.262,4625,272,263,780A58,ICN,HKG,CPA439,2304,A333,CX439
1525151015,37.4942,126.1798,7450,226,261,780A58,ICN,HKG,CPA439,3328,A333,CX439
1525151082,37.4224,126.1467,10275,181,279,780A58,ICN,HKG,CPA439,2624,A333,CX439
1525151143,37.3495,126.2197,11850,130,349,780A58,ICN,HKG,CPA439,2624,A333,CX439
1525151205,37.2859,126.3114,14300,131,361,780A58,ICN,HKG,CPA439,2496,A333,CX439
1525151263,37.2156,126.4117,16525,131,378,780A58,ICN,HKG,CPA439,2304,A333,CX439
1525151330,37.1208,126.4767,18200,159,390,780A58,ICN,HKG,CPA439,1344,A333,CX439
1525151386,37.0148,126.524,20050,165,403,780A58,ICN,HKG,CPA439,2112,A333,CX439
1525151452,36.9041,126.5603,21900,165,413,780A58,ICN,HKG,CPA439,1664,A333,CX439
1525151515,36.7923,126.5972,23750,165,417,780A58,ICN,HKG,CPA439,2048,A333,CX439
1525151570,36.684,126.6327,25200,164,425,780A58,ICN,HKG,CPA439,1536,A333,CX439
1525151637,36.5574,126.6755,26650,164,435,780A58,ICN,HKG,CPA439,960,A333,CX439
1525151695,36.4449,126.7132,27875,164,441,780A58,ICN,HKG,CPA439,2240,A333,CX439
1525151764,36.3073,126.7594,29525,164,440,780A58,ICN,HKG,CPA439,1792,A333,CX439
1525151821,36.1944,126.7943,30575,169,438,780A58,ICN,HKG,CPA439,1280,A333,CX439
1525151866,36.1031,126.804,31950,179,419,780A58,ICN,HKG,CPA439,1664,A333,CX439
1525151944,35.9541,126.7905,33450,185,419,780A58,ICN,HKG,CPA439,448,A333,CX439
1525152008,35.8262,126.7768,34550,184,427,780A58,ICN,HKG,CPA439,1536,A333,CX439
1525152067,35.7141,126.7648,36000,184,424,780A58,ICN,HKG,CPA439,1600,A333,CX439
1525152124,35.6009,126.7526,37325,185,420,780A58,ICN,HKG,CPA439,1216,A333,CX439
1525152192,35.4711,126.7386,38000,185,424,780A58,ICN,HKG,CPA439,128,A333,CX439
1525152251,35.3534,126.726,38000,184,427,780A58,ICN,HKG,CPA439,0,A333,CX439
1525152309,35.2397,126.714,38000,185,416,780A58,ICN,HKG,CPA439,0,A333,CX439
1525152369,35.1211,126.7013,38775,185,419,780A58,ICN,HKG,CPA439,1152,A333,CX439
1525152429,35.0046,126.6889,39675,185,417,780A58,ICN,HKG,CPA439,640,A333,CX439
1525152495,34.8747,126.6751,40000,185,434,780A58,ICN,HKG,CPA439,64,A333,CX439
1525152555,34.753,126.6625,40000,185,433,780A58,ICN,HKG,CPA439,0,A333,CX439
1525152615,34.6342,126.6498,40000,185,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525152675,34.5128,126.637,40000,185,434,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525152729,34.4124,126.6265,40000,184,433,780A58,ICN,HKG,CPA439,64,A333,CX439
1525152800,34.2615,126.6109,39975,185,434,780A58,ICN,HKG,CPA439,64,A333,CX439
1525152860,34.1425,126.5985,40000,184,432,780A58,ICN,HKG,CPA439,0,A333,CX439
1525152921,34.0199,126.5857,40000,185,433,780A58,ICN,HKG,CPA439,0,A333,CX439
1525152983,33.895,126.5725,40000,185,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153047,33.7742,126.5381,40000,199,419,780A58,ICN,HKG,CPA439,64,A333,CX439
1525153109,33.6618,126.4893,40000,199,421,780A58,ICN,HKG,CPA439,64,A333,CX439
1525153163,33.5602,126.4455,40000,199,422,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153229,33.4396,126.3936,40000,199,422,780A58,ICN,HKG,CPA439,64,A333,CX439
1525153289,33.3307,126.3468,40000,199,422,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525153351,33.2144,126.2968,40000,199,420,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153412,33.1049,126.2499,40000,199,418,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153472,32.9937,126.2025,40000,199,418,780A58,ICN,HKG,CPA439,64,A333,CX439
1525153533,32.8831,126.1551,40000,200,420,780A58,ICN,HKG,CPA439,-128,A333,CX439
1525153593,32.7713,126.1072,40000,199,423,780A58,ICN,HKG,CPA439,64,A333,CX439
1525153652,32.6645,126.0616,40000,199,428,780A58,ICN,HKG,CPA439,64,A333,CX439
1525153718,32.539,126.0081,40000,199,428,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153780,32.4261,125.9602,40000,199,427,780A58,ICN,HKG,CPA439,128,A333,CX439
1525153842,32.3091,125.9108,40000,199,426,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153903,32.1925,125.87,40000,193,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525153964,32.0756,125.8348,40000,194,434,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154024,31.9566,125.7976,40000,194,436,780A58,ICN,HKG,CPA439,64,A333,CX439
1525154088,31.8338,125.7592,40000,194,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154147,31.7164,125.7225,40000,194,439,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154209,31.596,125.685,40000,194,443,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154268,31.4766,125.6478,40000,194,446,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154330,31.3541,125.6099,40000,194,450,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154386,31.2372,125.5738,40000,194,451,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154453,31.1034,125.5326,40000,194,452,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154510,30.9886,125.4974,40000,194,454,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154571,30.8648,125.4595,40000,194,453,780A58,ICN,HKG,CPA439,-64,A333,CX439
1525154639,30.7267,125.4172,40000,194,454,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154700,30.6038,125.3797,40000,194,456,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154761,30.4781,125.3415,40000,194,458,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154812,30.3731,125.3096,40000,194,458,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154873,30.2743,125.2455,40000,234,457,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154945,30.2001,125.1229,40000,235,457,780A58,ICN,HKG,CPA439,0,A333,CX439
1525154999,29.9918,125.1931,40000,195,455,780A58,ICN,HKG,CPA439,64,A333,CX439
1525155060,29.8863,125.1143,40000,214,441,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155103,29.8125,125.0598,40000,212,443,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155185,29.7048,124.9402,40000,236,445,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155245,29.6461,124.84,40000,236,445,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155305,29.5874,124.7399,40000,236,445,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155371,29.3493,124.7284,40000,211,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155421,29.2987,124.6489,40000,237,437,780A58,ICN,HKG,CPA439,0,A333,CX439
1525155492,29.1398,124.5794,40000,211,440,780A58,ICN,HKG,CPA439,0,A333,CX439
