timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525143607,24.8162,120.597,17300,223,357,780134,TPE,HKG,CPA469,2112,B772,CX469
1525143667,24.7402,120.5197,19175,221,370,780134,TPE,HKG,CPA469,2112,B772,CX469
1525143729,24.655,120.4516,21050,214,383,780134,TPE,HKG,CPA469,2112,B772,CX469
1525143784,24.5703,120.3876,22775,214,390,780134,TPE,HKG,CPA469,1920,B772,CX469
1525143844,24.479,120.3184,24425,214,403,780134,TPE,HKG,CPA469,1856,B772,CX469
1525143908,24.3851,120.246,26175,215,409,780134,TPE,HKG,CPA469,1856,B772,CX469
1525143969,24.2853,120.1683,27750,215,421,780134,TPE,HKG,CPA469,1600,B772,CX469
1525144027,24.1933,120.0971,29200,215,431,780134,TPE,HKG,CPA469,1536,B772,CX469
1525144090,24.0887,120.0163,30900,215,436,780134,TPE,HKG,CPA469,1536,B772,CX469
1525144152,23.9893,119.9397,32025,215,432,780134,TPE,HKG,CPA469,-64,B772,CX469
1525144212,23.8914,119.8643,32000,215,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525144275,23.7859,119.7832,32000,215,433,780134,TPE,HKG,CPA469,0,B772,CX469
1525144327,23.7015,119.7184,32000,215,434,780134,TPE,HKG,CPA469,0,B772,CX469
1525144395,23.5924,119.6263,32000,228,429,780134,TPE,HKG,CPA469,0,B772,CX469
1525144460,23.5208,119.5086,32000,237,428,780134,TPE,HKG,CPA469,0,B772,CX469
1525144528,23.4518,119.3891,32000,237,429,780134,TPE,HKG,CPA469,0,B772,CX469
1525144571,23.4055,119.3097,32000,237,428,780134,TPE,HKG,CPA469,0,B772,CX469
1525144644,23.326,119.1733,32000,237,429,780134,TPE,HKG,CPA469,0,B772,CX469
1525144704,23.2628,119.0652,32000,237,430,780134,TPE,HKG,CPA469,0,B772,CX469
1525144766,23.1981,118.9547,32000,237,430,780134,TPE,HKG,CPA469,0,B772,CX469
1525144830,23.127,118.8335,32000,237,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525144889,23.0648,118.7278,32000,237,432,780134,TPE,HKG,CPA469,0,B772,CX469
1525144942,23.0068,118.6293,32000,237,433,780134,TPE,HKG,CPA469,0,B772,CX469
1525145002,22.943,118.5212,32000,237,433,780134,TPE,HKG,CPA469,0,B772,CX469
1525145077,22.8611,118.3838,32000,237,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145131,22.803,118.2864,32000,237,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145197,22.7314,118.1665,32000,237,432,780134,TPE,HKG,CPA469,0,B772,CX469
1525145257,22.6653,118.0562,32000,237,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145311,22.6337,117.9724,32000,257,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145369,22.5493,117.862,32000,237,430,780134,TPE,HKG,CPA469,0,B772,CX469
1525145443,22.5366,117.7278,32000,268,430,780134,TPE,HKG,CPA469,0,B772,CX469
1525145499,22.4041,117.6184,32000,237,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145563,22.3614,117.5158,32000,257,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145613,22.331,117.3943,32000,268,430,780134,TPE,HKG,CPA469,0,B772,CX469
1525145687,22.3304,117.2445,32000,271,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145747,22.3321,117.1346,32000,271,431,780134,TPE,HKG,CPA469,0,B772,CX469
1525145803,22.327,117.0133,32000,271,433,780134,TPE,HKG,CPA469,0,B772,CX469
1525145866,22.3211,116.8567,31925,269,449,780134,TPE,HKG,CPA469,0,B772,CX469
1525145923,22.3223,116.7503,31825,271,433,780134,TPE,HKG,CPA469,0,B772,CX469
1525145979,22.3179,116.62,30125,271,426,780134,TPE,HKG,CPA469,0,B772,CX469
1525146051,22.3199,116.4897,30125,271,426,780134,TPE,HKG,CPA469,0,B772,CX469
1525146107,22.3093,116.3346,30000,268,428,780134,TPE,HKG,CPA469,0,B772,CX469
1525146167,22.3062,116.208,29775,268,419,780134,TPE,HKG,CPA469,-1344,B772,CX469
1525146229,22.3028,116.0765,28150,268,409,780134,TPE,HKG,CPA469,-1472,B772,CX469
1525146290,22.2997,115.958,26750,268,400,780134,TPE,HKG,CPA469,-1536,B772,CX469
1525146355,22.2962,115.8282,25525,268,396,780134,TPE,HKG,CPA469,-1216,B772,CX469
1525146414,22.2931,115.7113,24325,268,388,780134,TPE,HKG,CPA469,-1408,B772,CX469
1525146471,22.2903,115.6033,22900,268,379,780134,TPE,HKG,CPA469,-1600,B772,CX469
1525146523,22.2875,115.5051,21725,268,373,780134,TPE,HKG,CPA469,-1280,B772,CX469
1525146597,22.2836,115.3699,19850,268,373,780134,TPE,HKG,CPA469,-2176,B772,CX469
1525146655,22.2806,115.2709,19275,268,372,780134,TPE,HKG,CPA469,-1664,B772,CX469
1525146722,22.2767,115.1392,16675,268,359,780134,TPE,HKG,CPA469,-1728,B772,CX469
1525146784,22.2732,115.0313,15250,267,358,780134,TPE,HKG,CPA469,-1344,B772,CX469
1525146844,22.2698,114.9253,14200,268,347,780134,TPE,HKG,CPA469,-1088,B772,CX469
1525146905,22.2664,114.8218,12925,267,342,780134,TPE,HKG,CPA469,-832,B772,CX469
1525146966,22.2631,114.7216,12350,267,298,780134,TPE,HKG,CPA469,-512,B772,CX469
1525147026,22.2601,114.6331,11550,267,294,780134,TPE,HKG,CPA469,-1024,B772,CX469
1525147086,22.2424,114.5509,11000,247,270,780134,TPE,HKG,CPA469,0,B772,CX469
1525147138,22.2187,114.488,10575,248,267,780134,TPE,HKG,CPA469,-1024,B772,CX469
1525147206,22.2102,114.3951,9200,270,267,780134,TPE,HKG,CPA469,-704,B772,CX469
1525147273,22.2635,114.3426,8400,341,250,780134,TPE,HKG,CPA469,-1088,B772,CX469
1525147332,22.3268,114.3188,6925,338,242,780134,TPE,HKG,CPA469,-1600,B772,CX469
1525147394,22.3785,114.278,5825,321,203,780134,TPE,HKG,CPA469,-1088,B772,CX469
1525147453,22.403,114.229,4850,284,188,780134,TPE,HKG,CPA469,-576,B772,CX469
1525147515,22.3995,114.1735,4500,250,188,780134,TPE,HKG,CPA469,-320,B772,CX469
1525147577,22.3813,114.1169,3450,250,187,780134,TPE,HKG,CPA469,-1088,B772,CX469
1525147636,22.3643,114.0639,2475,250,184,780134,TPE,HKG,CPA469,-1024,B772,CX469
1525147704,22.347,114.0098,1500,250,155,780134,TPE,HKG,CPA469,-832,B772,CX469
1525147759,22.3349,113.9722,825,251,144,780134,TPE,HKG,CPA469,-768,B772,CX469
1525147822,22.3208,113.9285,25,250,150,780134,TPE,HKG,CPA469,-640,B772,CX469
1525147883,22.3135,113.9101,0,177,23,780134,TPE,HKG,CPA469,0,B772,CX469
1525147943,22.3139,113.9127,0,70,29,780134,TPE,HKG,CPA469,0,B772,CX469
1525148006,22.3152,113.917,0,70,27,780134,TPE,HKG,CPA469,0,B772,CX469
1525148071,22.316,113.9204,0,140,26,780134,TPE,HKG,CPA469,0,B772,CX469
1525148127,22.3136,113.9228,0,115,31,780134,TPE,HKG,CPA469,0,B772,CX469
1525148188,22.314,113.9241,0,25,9,780134,TPE,HKG,CPA469,0,B772,CX469
1525148220,22.314,113.9243,0,25,2,780134,TPE,HKG,CPA469,0,B772,CX469
1525148295,22.3139,113.9241,0,25,2,780134,TPE,HKG,CPA469,0,B772,CX469
1525148295,22.3139,113.9241,0,25,2,780134,TPE,HKG,CPA469,0,B772,CX469
