timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525165282,23.2346,111.2905,33700,102,437,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525165343,23.2077,111.4195,32700,102,435,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525165402,23.1813,111.5459,31725,102,430,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525165451,23.165,111.6469,31100,90,423,78012E,KMG,HKG,HDA761,-320,A333,KA761
1525165527,23.1709,111.8078,31100,87,431,78012E,KMG,HKG,HDA761,-256,A333,KA761
1525165587,23.1774,111.9456,31100,86,467,78012E,KMG,HKG,HDA761,64,A333,KA761
1525165647,23.1845,112.0851,31100,87,464,78012E,KMG,HKG,HDA761,-64,A333,KA761
1525165716,23.1927,112.2453,31100,86,459,78012E,KMG,HKG,HDA761,64,A333,KA761
1525165765,23.1984,112.3574,31100,88,463,78012E,KMG,HKG,HDA761,64,A333,KA761
1525165836,23.1679,112.5191,31100,103,462,78012E,KMG,HKG,HDA761,0,A333,KA761
1525165897,23.1163,112.6439,31100,128,448,78012E,KMG,HKG,HDA761,-64,A333,KA761
1525165959,23.0357,112.7572,31100,127,454,78012E,KMG,HKG,HDA761,0,A333,KA761
1525166021,22.958,112.8663,31100,127,452,78012E,KMG,HKG,HDA761,-64,A333,KA761
1525166080,22.8816,112.9734,31100,127,448,78012E,KMG,HKG,HDA761,64,A333,KA761
1525166137,22.8038,113.0694,29275,143,447,78012E,KMG,HKG,HDA761,-4160,A333,KA761
1525166196,22.6941,113.0902,27175,184,426,78012E,KMG,HKG,HDA761,-2496,A333,KA761
1525166258,22.5743,113.0813,26600,183,409,78012E,KMG,HKG,HDA761,128,A333,KA761
1525166324,22.4444,113.0715,26050,184,409,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525166386,22.3315,113.0628,24625,184,405,78012E,KMG,HKG,HDA761,-1792,A333,KA761
1525166444,22.221,113.0543,22825,184,390,78012E,KMG,HKG,HDA761,-2304,A333,KA761
1525166507,22.1154,113.0867,20650,135,406,78012E,KMG,HKG,HDA761,-2624,A333,KA761
1525166567,22.0754,113.1994,19450,105,403,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525166627,22.0443,113.3111,19000,116,363,78012E,KMG,HKG,HDA761,384,A333,KA761
1525166691,21.9575,113.3597,19000,170,345,78012E,KMG,HKG,HDA761,64,A333,KA761
1525166758,21.8538,113.379,19000,170,342,78012E,KMG,HKG,HDA761,0,A333,KA761
1525166820,21.7555,113.3967,18650,170,328,78012E,KMG,HKG,HDA761,-576,A333,KA761
1525166863,21.6942,113.4057,18050,179,310,78012E,KMG,HKG,HDA761,-1216,A333,KA761
1525166940,21.5849,113.3963,16500,184,302,78012E,KMG,HKG,HDA761,-1216,A333,KA761
1525167001,21.501,113.3883,15375,185,293,78012E,KMG,HKG,HDA761,-1152,A333,KA761
1525167050,21.434,113.3822,14325,182,293,78012E,KMG,HKG,HDA761,-1600,A333,KA761
1525167126,21.3945,113.4597,13025,58,301,78012E,KMG,HKG,HDA761,0,A333,KA761
1525167181,21.4525,113.5169,13000,42,300,78012E,KMG,HKG,HDA761,0,A333,KA761
1525167237,21.503,113.5659,13000,42,300,78012E,KMG,HKG,HDA761,0,A333,KA761
1525167293,21.5675,113.6283,11425,42,293,78012E,KMG,HKG,HDA761,-1088,A333,KA761
1525167368,21.6424,113.7002,10350,38,288,78012E,KMG,HKG,HDA761,-704,A333,KA761
1525167427,21.7141,113.7378,9575,24,281,78012E,KMG,HKG,HDA761,-832,A333,KA761
1525167490,21.7857,113.7724,9075,24,281,78012E,KMG,HKG,HDA761,0,A333,KA761
1525167546,21.854,113.8049,8500,23,282,78012E,KMG,HKG,HDA761,-1088,A333,KA761
1525167608,21.9304,113.8166,7725,350,258,78012E,KMG,HKG,HDA761,-960,A333,KA761
1525167679,22.0121,113.8008,6650,349,255,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525167738,22.0814,113.7875,5700,349,249,78012E,KMG,HKG,HDA761,-1024,A333,KA761
1525167791,22.14,113.7765,5075,350,220,78012E,KMG,HKG,HDA761,-768,A333,KA761
1525167857,22.2003,113.7657,3775,350,199,78012E,KMG,HKG,HDA761,-1472,A333,KA761
1525167921,22.2577,113.7703,2275,35,196,78012E,KMG,HKG,HDA761,-704,A333,KA761
1525167983,22.2839,113.8144,1625,69,175,78012E,KMG,HKG,HDA761,-832,A333,KA761
1525168041,22.2984,113.8589,825,70,146,78012E,KMG,HKG,HDA761,-768,A333,KA761
1525168102,22.3116,113.9,100,70,149,78012E,KMG,HKG,HDA761,-576,A333,KA761
1525168165,22.3175,113.9236,0,101,21,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168220,22.3187,113.9282,0,112,23,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168285,22.3174,113.9265,0,250,16,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168344,22.317,113.9254,0,250,15,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168408,22.3165,113.924,0,253,15,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168465,22.3161,113.9228,0,250,15,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168527,22.3153,113.923,0,126,2,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168575,22.3152,113.9232,0,126,2,78012E,KMG,HKG,HDA761,0,A333,KA761
1525168575,22.3152,113.9232,0,126,2,78012E,KMG,HKG,HDA761,0,A333,KA761
