timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525192642,31.2821,129.938,39975,242,419,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525192698,31.2388,129.8427,39975,242,419,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525192763,31.1218,129.7154,40000,232,426,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525192820,31.0508,129.6098,40000,232,428,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525192884,30.9722,129.493,40000,232,428,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525192944,30.8987,129.3841,40000,231,428,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525192997,30.8346,129.2899,39975,231,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193063,30.7529,129.1687,40000,232,424,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193110,30.6994,129.0867,40000,232,424,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193308,30.462,128.727,39975,232,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193382,30.4033,128.5992,39975,242,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193442,30.3558,128.4955,39975,242,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193502,30.3083,128.392,39975,242,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193539,30.181,128.3057,39975,232,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193626,30.1124,128.1566,39975,242,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193686,30.0651,128.0537,39975,242,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193746,30.0178,127.951,39975,242,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193806,29.9705,127.8483,39975,242,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193866,29.9182,127.7348,39975,242,427,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525193926,29.7017,127.6185,40000,229,434,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525193990,29.6521,127.5064,40000,243,434,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194050,29.6056,127.4015,40000,243,434,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194110,29.5591,127.2966,40000,243,434,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194182,29.3929,127.1664,40000,243,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194242,29.3468,127.0626,40000,243,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194302,29.3007,126.959,40000,243,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194362,29.2547,126.8553,40000,243,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194422,29.2086,126.7517,40000,243,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194482,29.1576,126.6372,40000,243,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194542,29.1027,126.5159,40000,242,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194595,28.8557,126.4251,39975,229,439,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525194648,28.7862,126.3315,39975,229,437,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194734,28.7191,126.1813,39975,243,437,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194782,28.6816,126.0975,39975,243,437,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194854,28.6254,125.9719,39975,243,437,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194912,28.4484,125.8651,40000,231,434,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525194977,28.3671,125.7514,39975,231,435,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195036,28.2914,125.6455,39975,231,438,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195075,28.2415,125.5758,39975,231,438,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525195156,28.1366,125.4297,40000,230,437,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195222,28.0533,125.314,39975,230,437,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195280,27.9781,125.21,40000,230,433,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195343,27.9001,125.1021,40000,230,430,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195384,27.8464,125.0282,40000,230,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195441,27.8043,124.9305,40000,244,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195516,27.7488,124.802,40000,244,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195578,27.7029,124.6958,40000,244,429,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195650,27.5107,124.5681,40000,230,436,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195708,27.4346,124.4644,40000,230,439,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525195773,27.3514,124.3513,39975,230,439,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195810,27.3043,124.2874,39975,230,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195887,27.248,124.1516,39975,245,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525195949,27.2027,124.0422,39975,245,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196013,27.1559,123.9294,39975,245,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196073,27.112,123.8237,39975,245,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196135,27.0618,123.703,39975,245,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196194,27.0092,123.5818,39975,244,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196254,26.9556,123.4586,39975,244,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196324,26.8931,123.3149,39975,244,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196378,26.8449,123.2042,39975,244,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196450,26.7807,123.0566,39975,244,440,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196509,26.375,123.0565,40000,229,451,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525196570,26.2922,122.948,39975,230,450,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196634,26.2051,122.8323,39975,230,451,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196693,26.1267,122.7288,39975,229,453,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196755,26.0443,122.6205,39975,229,454,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196813,25.9614,122.5117,39975,229,454,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196879,25.8728,122.3993,40000,228,456,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196936,25.7916,122.2981,40000,228,454,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525196999,25.7051,122.1898,39975,228,454,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197066,25.6113,122.0728,40000,228,454,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197127,25.5268,121.965,40000,229,453,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525197182,25.452,121.8698,40000,229,452,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197241,25.371,121.7673,39975,229,452,780A3D,ANC,HKG,CPA099,-64,B748,CX99
1525197307,25.2788,121.6509,40000,228,453,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197368,25.1943,121.5443,39975,228,455,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197430,25.108,121.4383,40000,227,455,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197490,25.0202,121.3324,40000,227,456,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197550,24.9371,121.232,40000,227,457,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197611,24.8506,121.1273,40000,227,457,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197674,24.7629,121.0215,39975,227,456,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197735,24.6749,120.9157,40000,227,457,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197795,24.5883,120.8119,39975,227,457,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197856,24.5038,120.7109,40000,227,457,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197914,24.4156,120.6056,39975,227,458,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525197979,24.3235,120.4959,40000,227,460,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198038,24.24,120.3965,39975,227,462,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198097,24.1537,120.2942,40000,227,462,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198157,24.067,120.1917,39975,227,460,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198226,23.9669,120.0734,40000,227,459,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198285,23.8816,119.9728,40000,227,459,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198344,23.7978,119.8744,40000,227,459,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198408,23.7047,119.7651,40000,227,460,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198476,23.6087,119.651,40000,230,459,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198534,23.5394,119.5404,40000,237,460,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198595,23.4672,119.4159,40000,237,460,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198654,23.4011,119.3022,39975,237,462,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198715,23.3297,119.1798,40000,237,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198773,23.2648,119.0687,40000,237,462,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525198839,23.1884,118.9381,39975,237,461,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198898,23.1216,118.8243,39975,237,462,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525198956,23.0542,118.7097,39975,237,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199015,23.0062,118.5948,40000,257,464,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199080,22.9123,118.4695,40000,237,466,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199146,22.8334,118.3372,40000,237,467,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199207,22.762,118.2177,40000,237,468,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199260,22.6978,118.1105,39975,237,467,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199312,22.6387,118.0117,39975,237,466,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525199384,22.5593,117.8788,39975,237,466,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199451,22.5262,117.7458,39975,268,466,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199505,22.4134,117.6337,40000,237,467,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199569,22.343,117.5044,39975,250,464,780A3D,ANC,HKG,CPA099,64,B748,CX99
1525199634,22.3307,117.354,40000,268,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199691,22.3285,117.2216,40000,268,464,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199751,22.3259,117.0844,40000,268,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199815,22.3229,116.9378,40000,268,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199875,22.3199,116.7971,40000,268,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199935,22.3168,116.658,39975,268,462,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525199997,22.3136,116.5157,40000,268,463,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525200059,22.3103,116.3738,40000,268,464,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525200107,22.3076,116.2633,38850,268,465,780A3D,ANC,HKG,CPA099,-2688,B748,CX99
1525200186,22.3031,116.0825,35100,268,469,780A3D,ANC,HKG,CPA099,-3200,B748,CX99
1525200246,22.2992,115.94,32275,268,475,780A3D,ANC,HKG,CPA099,-2368,B748,CX99
1525200300,22.2959,115.813,30250,268,460,780A3D,ANC,HKG,CPA099,-2304,B748,CX99
1525200366,22.2919,115.6637,27875,268,444,780A3D,ANC,HKG,CPA099,-2240,B748,CX99
1525200425,22.2883,115.5343,25800,268,427,780A3D,ANC,HKG,CPA099,-2240,B748,CX99
1525200485,22.2848,115.4086,23750,268,409,780A3D,ANC,HKG,CPA099,-2176,B748,CX99
1525200549,22.2811,115.2802,21625,268,403,780A3D,ANC,HKG,CPA099,-2112,B748,CX99
1525200609,22.2773,115.1614,19600,268,392,780A3D,ANC,HKG,CPA099,-2176,B748,CX99
1525200670,22.2737,115.0442,18175,267,383,780A3D,ANC,HKG,CPA099,-1088,B748,CX99
1525200730,22.27,114.9296,17375,267,382,780A3D,ANC,HKG,CPA099,-832,B748,CX99
1525200791,22.2662,114.8155,16575,268,375,780A3D,ANC,HKG,CPA099,-896,B748,CX99
1525200848,22.2604,114.7087,15825,262,373,780A3D,ANC,HKG,CPA099,-832,B748,CX99
1525200914,22.2412,114.5879,14775,260,367,780A3D,ANC,HKG,CPA099,-1664,B748,CX99
1525200974,22.2236,114.4801,12975,260,362,780A3D,ANC,HKG,CPA099,-1984,B748,CX99
1525201035,22.2065,114.3746,11275,260,349,780A3D,ANC,HKG,CPA099,-960,B748,CX99
1525201098,22.1888,114.267,10525,259,345,780A3D,ANC,HKG,CPA099,-1408,B748,CX99
1525201158,22.1721,114.1666,8600,259,337,780A3D,ANC,HKG,CPA099,-2176,B748,CX99
1525201220,22.1559,114.0685,6900,259,326,780A3D,ANC,HKG,CPA099,-1088,B748,CX99
1525201278,22.1405,113.9755,6325,259,297,780A3D,ANC,HKG,CPA099,-256,B748,CX99
1525201339,22.1267,113.8927,5875,259,269,780A3D,ANC,HKG,CPA099,-1216,B748,CX99
1525201399,22.1136,113.8143,4775,259,259,780A3D,ANC,HKG,CPA099,-1152,B748,CX99
1525201462,22.1468,113.7574,4250,333,233,780A3D,ANC,HKG,CPA099,-576,B748,CX99
1525201525,22.2017,113.7288,3700,339,198,780A3D,ANC,HKG,CPA099,-1152,B748,CX99
1525201583,22.2454,113.7559,2775,40,188,780A3D,ANC,HKG,CPA099,-896,B748,CX99
1525201643,22.2657,113.8035,1850,70,166,780A3D,ANC,HKG,CPA099,-896,B748,CX99
1525201704,22.2803,113.8487,1025,70,154,780A3D,ANC,HKG,CPA099,-832,B748,CX99
1525201769,22.2955,113.8959,150,70,149,780A3D,ANC,HKG,CPA099,-768,B748,CX99
1525201826,22.3042,113.923,0,70,48,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525201892,22.304,113.9279,0,244,25,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525201951,22.3026,113.9273,0,160,16,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525202011,22.3011,113.9276,0,160,14,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525202071,22.3008,113.9277,0,220,0,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525202130,22.3008,113.9277,0,220,0,780A3D,ANC,HKG,CPA099,0,B748,CX99
1525202160,22.3008,113.9277,0,220,0,780A3D,ANC,HKG,CPA099,0,B748,CX99
