timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162887,23.7346,108.8053,37100,94,514,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525162945,23.725,108.9532,37075,93,516,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163014,23.7119,109.1314,37100,97,517,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163070,23.686,109.2749,37075,102,519,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163136,23.6516,109.4444,37100,102,519,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163196,23.6203,109.5979,37100,102,518,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163257,23.5889,109.7515,37100,102,519,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163321,23.5527,109.8989,37100,107,517,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163381,23.5171,110.0262,37100,107,517,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163433,23.4936,110.1884,37100,108,516,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163504,23.4584,110.3797,37100,102,513,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163565,23.4274,110.5308,37100,102,510,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163627,23.3954,110.6857,37075,102,509,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525163688,23.3635,110.8386,36475,102,509,394A01,CDG,HKG,AFR188,-1216,B77W,AF188
1525163749,23.3319,110.9898,35225,102,510,394A01,CDG,HKG,AFR188,-1280,B77W,AF188
1525163809,23.3,111.1409,34075,102,510,394A01,CDG,HKG,AFR188,-1152,B77W,AF188
1525163868,23.2695,111.2885,32925,102,510,394A01,CDG,HKG,AFR188,-1664,B77W,AF188
1525163933,23.2364,111.4485,31475,102,504,394A01,CDG,HKG,AFR188,-1664,B77W,AF188
1525163996,23.2043,111.6018,31100,102,497,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164056,23.1734,111.748,31100,102,501,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164113,23.1439,111.8889,31075,102,498,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164187,23.1075,112.0641,31075,102,496,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164240,23.0799,112.1954,31100,102,499,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164303,23.048,112.3475,29925,102,485,394A01,CDG,HKG,AFR188,-2240,B77W,AF188
1525164348,23.0262,112.4534,28250,100,476,394A01,CDG,HKG,AFR188,-2304,B77W,AF188
1525164426,23.0097,112.6348,26550,94,461,394A01,CDG,HKG,AFR188,-64,B77W,AF188
1525164485,23.0006,112.7711,26600,94,460,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164547,22.9482,112.8932,26600,142,449,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164604,22.8488,112.9681,26600,148,449,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164673,22.727,113.0494,26600,147,449,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164732,22.6222,113.1212,26600,147,446,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164792,22.5203,113.1908,25450,147,435,394A01,CDG,HKG,AFR188,-1728,B77W,AF188
1525164855,22.4144,113.263,23450,147,427,394A01,CDG,HKG,AFR188,-2112,B77W,AF188
1525164908,22.3268,113.3227,22975,147,421,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525164981,22.2062,113.4046,22175,147,417,394A01,CDG,HKG,AFR188,-1920,B77W,AF188
1525165041,22.1084,113.4709,20225,147,409,394A01,CDG,HKG,AFR188,-1984,B77W,AF188
1525165100,22.0166,113.5331,18950,147,400,394A01,CDG,HKG,AFR188,-256,B77W,AF188
1525165159,21.9163,113.5857,18100,156,392,394A01,CDG,HKG,AFR188,-1856,B77W,AF188
1525165220,21.8254,113.6433,15525,132,380,394A01,CDG,HKG,AFR188,-3520,B77W,AF188
1525165270,21.7925,113.7282,12825,93,375,394A01,CDG,HKG,AFR188,-3328,B77W,AF188
1525165344,21.8599,113.8274,10000,14,318,394A01,CDG,HKG,AFR188,-768,B77W,AF188
1525165402,21.9397,113.8215,8900,346,296,394A01,CDG,HKG,AFR188,-1984,B77W,AF188
1525165469,22.0263,113.7976,6400,345,287,394A01,CDG,HKG,AFR188,-1664,B77W,AF188
1525165529,22.1019,113.7766,4575,342,273,394A01,CDG,HKG,AFR188,-1792,B77W,AF188
1525165575,22.156,113.7513,3200,335,267,394A01,CDG,HKG,AFR188,-1792,B77W,AF188
1525165643,22.231,113.7159,2175,337,251,394A01,CDG,HKG,AFR188,-832,B77W,AF188
1525165718,22.2714,113.7758,2050,72,198,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525165777,22.2887,113.8292,1375,70,178,394A01,CDG,HKG,AFR188,-960,B77W,AF188
1525165836,22.3037,113.8754,525,70,159,394A01,CDG,HKG,AFR188,-960,B77W,AF188
1525165897,22.3164,113.9151,0,70,74,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525165957,22.3176,113.9227,0,137,22,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525166021,22.3164,113.9206,0,250,24,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525166077,22.3144,113.9209,0,160,22,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525166138,22.3132,113.9234,0,115,23,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525166200,22.3139,113.9241,0,115,2,394A01,CDG,HKG,AFR188,0,B77W,AF188
1525166220,22.314,113.9242,0,115,2,394A01,CDG,HKG,AFR188,0,B77W,AF188
