timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525135392,22.1454,113.7571,2750,334,232,758325,CRK,HKG,CEB150,-1152,A320,5J150
1525135455,22.2046,113.7272,2000,334,212,758325,CRK,HKG,CEB150,-128,A320,5J150
1525135510,22.2527,113.7313,1975,39,201,758325,CRK,HKG,CEB150,64,A320,5J150
1525135576,22.2764,113.791,1950,70,188,758325,CRK,HKG,CEB150,-640,A320,5J150
1525135632,22.2908,113.8357,1175,71,151,758325,CRK,HKG,CEB150,-768,A320,5J150
1525135699,22.305,113.8796,400,71,138,758325,CRK,HKG,CEB150,-704,A320,5J150
1525135761,22.3164,113.9152,0,75,55,758325,CRK,HKG,CEB150,0,A320,5J150
1525135821,22.3156,113.9184,0,157,18,758325,CRK,HKG,CEB150,0,A320,5J150
1525135843,22.3148,113.9188,0,160,18,758325,CRK,HKG,CEB150,0,A320,5J150
1525135933,22.3135,113.9178,0,250,12,758325,CRK,HKG,CEB150,0,A320,5J150
1525135933,22.3135,113.9178,0,250,12,758325,CRK,HKG,CEB150,0,A320,5J150
