timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159224,21.3796,112.977,21775,64,454,780237,BKK,HKG,CPA728,-1792,A333,CX728
1525159284,21.4339,113.096,19875,64,439,780237,BKK,HKG,CPA728,-2368,A333,CX728
1525159343,21.4873,113.2133,17675,64,431,780237,BKK,HKG,CPA728,-1984,A333,CX728
1525159409,21.5436,113.3371,15575,63,417,780237,BKK,HKG,CPA728,-2304,A333,CX728
1525159468,21.5916,113.4429,14275,64,397,780237,BKK,HKG,CPA728,-1856,A333,CX728
1525159527,21.6395,113.5491,12700,64,382,780237,BKK,HKG,CPA728,-640,A333,CX728
1525159588,21.6838,113.6474,11975,64,361,780237,BKK,HKG,CPA728,-832,A333,CX728
1525159654,21.7327,113.756,10975,64,356,780237,BKK,HKG,CPA728,-1600,A333,CX728
1525159713,21.7865,113.8397,10000,41,334,780237,BKK,HKG,CPA728,-448,A333,CX728
1525159771,21.8493,113.9003,9625,42,300,780237,BKK,HKG,CPA728,-384,A333,CX728
1525159830,21.9075,113.9582,8875,42,283,780237,BKK,HKG,CPA728,-960,A333,CX728
1525159891,21.9784,113.9941,7900,19,276,780237,BKK,HKG,CPA728,-960,A333,CX728
1525159954,22.0381,113.9687,7125,280,241,780237,BKK,HKG,CPA728,-192,A333,CX728
1525160017,22.0444,113.8975,6325,288,230,780237,BKK,HKG,CPA728,-1024,A333,CX728
1525160080,22.0667,113.8287,5400,289,226,780237,BKK,HKG,CPA728,-832,A333,CX728
1525160139,22.102,113.7794,4600,320,228,780237,BKK,HKG,CPA728,-896,A333,CX728
1525160192,22.1541,113.7515,3650,339,228,780237,BKK,HKG,CPA728,-960,A333,CX728
1525160256,22.2129,113.728,3175,340,195,780237,BKK,HKG,CPA728,-704,A333,CX728
1525160322,22.2636,113.7503,2425,67,199,780237,BKK,HKG,CPA728,-320,A333,CX728
1525160382,22.2812,113.8058,1725,70,189,780237,BKK,HKG,CPA728,-1152,A333,CX728
1525160443,22.2972,113.8552,875,71,151,780237,BKK,HKG,CPA728,-768,A333,CX728
1525160503,22.3104,113.8965,125,70,150,780237,BKK,HKG,CPA728,-832,A333,CX728
1525160550,22.3176,113.9186,0,70,48,780237,BKK,HKG,CPA728,0,A333,CX728
1525160618,22.3163,113.9232,0,250,28,780237,BKK,HKG,CPA728,0,A333,CX728
1525160684,22.3159,113.922,0,250,2,780237,BKK,HKG,CPA728,0,A333,CX728
1525160731,22.3159,113.922,0,250,2,780237,BKK,HKG,CPA728,0,A333,CX728
1525160807,22.3151,113.9207,0,191,30,780237,BKK,HKG,CPA728,0,A333,CX728
1525160873,22.3126,113.9247,0,115,32,780237,BKK,HKG,CPA728,0,A333,CX728
1525160895,22.3124,113.9251,0,115,2,780237,BKK,HKG,CPA728,0,A333,CX728
1525160991,22.313,113.926,0,28,17,780237,BKK,HKG,CPA728,0,A333,CX728
1525160991,22.313,113.926,0,28,17,780237,BKK,HKG,CPA728,0,A333,CX728
