timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159041,53.9765,118.4929,36000,189,527,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159161,53.8867,117.0957,36000,186,511,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159221,53.7668,117.0743,36000,186,511,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159285,53.5881,116.9722,36000,192,514,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525159342,53.4524,116.9235,36000,192,514,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159407,53.3047,116.8705,36000,192,512,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159469,53.1624,116.82,36000,192,509,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525159528,53.0264,116.772,35975,191,508,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159588,52.8898,116.7244,36000,191,506,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159649,52.75,116.6758,36000,191,504,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525159710,52.6073,116.6265,36000,191,505,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159771,52.4677,116.5785,36000,191,505,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159833,52.3302,116.532,36000,191,503,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525159892,52.1959,116.4864,36000,191,503,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525159951,52.0578,116.4399,36000,191,502,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160012,51.9236,116.395,36000,191,501,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160079,51.7694,116.3437,36000,191,504,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525160135,51.6406,116.3013,36000,191,502,780A15,ORD,HKG,CPA807,-64,B77W,CX807
1525160200,51.4967,116.254,36000,191,504,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160259,51.3608,116.2098,36000,191,503,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160308,51.2514,116.1744,36000,191,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160381,51.1084,116.1545,36000,185,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160445,50.948,116.0861,36000,185,501,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160505,50.8302,116.0698,36000,185,501,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160565,50.7124,116.0535,36000,185,501,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160622,50.5426,115.9487,36000,191,500,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160684,50.4019,115.9046,35975,191,499,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160746,50.2614,115.861,35975,191,499,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160808,50.1211,115.8178,36000,191,498,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160870,49.9832,115.7754,36000,191,497,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160936,49.838,115.7165,36000,199,497,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525160989,49.7292,115.6903,36000,184,496,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161057,49.5791,115.5978,35975,184,495,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161113,49.4526,115.5098,36000,198,491,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161172,49.329,115.4445,37125,199,497,780A15,ORD,HKG,CPA807,1280,B77W,CX807
1525161232,49.1971,115.375,38425,199,497,780A15,ORD,HKG,CPA807,1152,B77W,CX807
1525161299,49.051,115.2984,39100,198,493,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525161353,48.9336,115.2373,39100,198,491,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161421,48.798,115.2008,39100,183,491,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161464,48.6882,115.1104,39100,198,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161537,48.5471,115.0992,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161597,48.4312,115.0901,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161657,48.3153,115.0809,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161717,48.1994,115.0718,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161789,48.048,115.0599,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161849,47.9116,115.0492,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161909,47.7752,115.0386,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525161969,47.6388,115.028,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162029,47.5024,115.0174,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162089,47.366,115.0068,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162149,47.2296,114.9963,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162209,47.0932,114.9858,39100,183,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162274,46.9597,114.2517,39100,198,484,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525162332,46.8378,114.1934,39075,198,484,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162390,46.7148,114.1347,39075,198,481,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162460,46.5653,114.0641,39100,197,480,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162518,46.4432,114.0066,39100,197,481,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525162582,46.3079,113.9431,39075,198,481,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162637,46.2005,113.9139,39075,181,481,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162705,46.052,113.824,39100,197,480,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525162764,45.9296,113.7675,39100,197,480,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162829,45.7887,113.7025,39075,197,479,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162888,45.6642,113.6457,39100,197,476,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525162949,45.5353,113.5869,39100,197,477,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163013,45.3998,113.5255,39100,197,478,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163077,45.266,113.4652,39100,197,480,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163133,45.1497,113.413,39100,197,480,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163197,45.0155,113.3531,39100,197,480,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163258,44.8846,113.2948,39075,197,480,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163314,44.7642,113.2517,39100,187,484,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163380,44.6145,113.2441,39100,181,489,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163441,44.4765,113.2395,39100,181,490,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163499,44.3452,113.2349,39100,181,490,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163564,44.197,113.2297,39100,181,491,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163626,44.0574,113.225,39075,181,493,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163683,43.9275,113.2206,39100,181,491,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163747,43.7839,113.2157,39100,181,491,780A15,ORD,HKG,CPA807,64,B77W,CX807
1525163809,43.6415,113.2109,39100,181,490,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163850,43.5493,113.2078,39100,181,492,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163938,43.3493,113.2012,39100,181,494,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525163995,43.2172,113.1968,39100,181,494,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164056,43.077,113.1921,39100,181,495,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164105,42.9744,113.1928,39100,178,494,780A15,ORD,HKG,CPA807,0,B77W,CX807
1525164182,42.7883,113.1829,39100,181,491,780A15,ORD,HKG,CPA807,0,B77W,CX807
