timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525159586,22.6316,117.9998,34000,237,443,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525159650,22.5607,117.8813,34000,237,444,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525159707,22.4974,117.7746,34000,237,445,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525159771,22.4258,117.6544,34000,237,443,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525159831,22.3696,117.5423,34000,246,439,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525159887,22.3367,117.413,34000,257,440,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525159949,22.3386,117.297,34000,271,440,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160009,22.3404,117.1848,34000,271,440,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160078,22.3244,117.0144,34000,268,437,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160122,22.3223,116.9087,34000,268,436,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160197,22.3245,116.7697,34000,271,436,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160260,22.3158,116.61,34000,268,438,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160321,22.316,116.4917,34000,271,438,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160377,22.3121,116.3658,34000,271,441,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160444,22.306,116.2009,34000,268,442,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160502,22.3027,116.0702,34000,268,442,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160561,22.3031,115.9556,34000,271,442,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525160623,22.2955,115.7991,31025,268,454,8991AB,TPE,HKG,CAL915,-1152,A333,CI915
1525160683,22.2922,115.6711,30675,268,421,8991AB,TPE,HKG,CAL915,-1600,A333,CI915
1525160747,22.2885,115.5438,29250,266,399,8991AB,TPE,HKG,CAL915,-2176,A333,CI915
1525160804,22.2542,115.4383,27400,246,396,8991AB,TPE,HKG,CAL915,-1536,A333,CI915
1525160874,22.2048,115.3139,25700,246,379,8991AB,TPE,HKG,CAL915,-1792,A333,CI915
1525160928,22.167,115.2185,24100,246,373,8991AB,TPE,HKG,CAL915,-1792,A333,CI915
1525160987,22.1844,115.1195,22450,317,371,8991AB,TPE,HKG,CAL915,-1920,A333,CI915
1525161055,22.2865,115.0548,19950,330,375,8991AB,TPE,HKG,CAL915,-3072,A333,CI915
1525161110,22.3664,115.0059,17775,330,357,8991AB,TPE,HKG,CAL915,-1472,A333,CI915
1525161167,22.4198,114.9342,16350,271,333,8991AB,TPE,HKG,CAL915,-2048,A333,CI915
1525161237,22.3581,114.8414,14575,226,326,8991AB,TPE,HKG,CAL915,-1856,A333,CI915
1525161293,22.3267,114.7608,13175,253,318,8991AB,TPE,HKG,CAL915,-1472,A333,CI915
1525161359,22.2981,114.6595,11450,252,317,8991AB,TPE,HKG,CAL915,-1152,A333,CI915
1525161420,22.2727,114.5698,11000,253,315,8991AB,TPE,HKG,CAL915,64,A333,CI915
1525161479,22.2544,114.4782,11000,267,316,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525161541,22.2512,114.3804,11000,267,316,8991AB,TPE,HKG,CAL915,64,A333,CI915
1525161602,22.2449,114.2839,11000,253,315,8991AB,TPE,HKG,CAL915,128,A333,CI915
1525161654,22.2169,114.211,11000,248,315,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525161727,22.1771,114.1052,10425,247,288,8991AB,TPE,HKG,CAL915,-1152,A333,CI915
1525161787,22.1408,114.029,9150,227,285,8991AB,TPE,HKG,CAL915,-256,A333,CI915
1525161847,22.0901,113.9707,7975,227,254,8991AB,TPE,HKG,CAL915,-1920,A333,CI915
1525161904,22.0483,113.9192,6575,244,249,8991AB,TPE,HKG,CAL915,-1408,A333,CI915
1525161967,22.0643,113.8416,5425,289,248,8991AB,TPE,HKG,CAL915,-1152,A333,CI915
1525162037,22.1005,113.77,4300,334,248,8991AB,TPE,HKG,CAL915,-576,A333,CI915
1525162091,22.1571,113.7484,4000,340,219,8991AB,TPE,HKG,CAL915,-448,A333,CI915
1525162143,22.2036,113.7327,3525,357,201,8991AB,TPE,HKG,CAL915,-1088,A333,CI915
1525162214,22.2573,113.7712,2300,38,200,8991AB,TPE,HKG,CAL915,-1408,A333,CI915
1525162280,22.2866,113.8225,1475,68,173,8991AB,TPE,HKG,CAL915,-896,A333,CI915
1525162340,22.3009,113.8669,675,71,143,8991AB,TPE,HKG,CAL915,-640,A333,CI915
1525162401,22.3141,113.9078,0,70,130,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162463,22.3175,113.9225,0,140,31,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162523,22.3154,113.9205,0,157,31,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162584,22.3113,113.9221,0,160,16,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162645,22.3076,113.9235,0,160,26,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162704,22.308,113.926,0,73,28,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162767,22.3107,113.9284,0,25,33,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162816,22.3123,113.9306,0,70,27,8991AB,TPE,HKG,CAL915,0,A333,CI915
1525162840,22.3127,113.9316,0,25,20,8991AB,TPE,HKG,CAL915,0,A333,CI915
