timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525162094,31.5647,130.8219,36000,237,445,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162138,31.5169,130.7347,36000,237,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162213,31.4325,130.5812,36000,237,437,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162280,31.3605,130.4509,36000,237,435,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162340,31.2933,130.3297,36000,237,436,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162402,31.2264,130.2094,36000,237,437,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162459,31.1628,130.0954,36000,236,440,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525162526,31.0901,129.9652,36000,236,445,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525162586,31.0221,129.844,36000,236,447,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162645,30.954,129.7232,36000,236,448,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162705,30.8861,129.6029,36000,236,446,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162768,30.8142,129.4758,36000,236,443,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162829,30.748,129.3595,36000,236,441,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162881,30.6957,129.2572,36000,243,441,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525162941,30.6485,129.1494,36000,243,441,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163013,30.5918,129.0201,36000,243,441,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163073,30.5445,128.9124,36000,243,441,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163116,30.4206,128.7883,36000,236,439,780A18,LAX,HKG,CPA885,-64,B77W,CX885
1525163189,30.3634,128.6581,36000,243,439,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163249,30.3164,128.5512,36000,243,439,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163309,30.2687,128.4447,36000,242,439,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163373,30.1409,128.2946,36000,243,434,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163433,30.0944,128.1891,36000,243,434,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163491,29.9976,128.0621,36000,236,440,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163565,29.9395,127.9304,36000,243,440,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163621,29.8607,127.8174,36000,243,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163681,29.8133,127.7103,36000,243,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163741,29.7643,127.6042,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163801,29.7154,127.4981,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163861,29.6664,127.3921,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163933,29.6007,127.25,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525163993,29.5431,127.1255,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164053,29.4855,127.001,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164113,29.4279,126.8766,36000,242,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164185,29.1326,126.7848,36000,243,443,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164245,29.0851,126.6782,36000,243,443,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164305,29.0377,126.5717,36000,243,443,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164365,28.9902,126.4652,36000,243,443,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164427,28.8055,126.3577,36000,229,438,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164486,28.7283,126.2538,36000,229,441,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164541,28.671,126.1571,36000,243,442,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164607,28.5717,126.0395,36000,231,436,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164673,28.4864,125.9178,36000,230,438,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164737,28.437,125.8057,36000,243,438,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164797,28.3901,125.701,36000,243,438,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164850,28.2585,125.5998,36000,230,445,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525164914,28.176,125.4847,36000,230,447,780A18,LAX,HKG,CPA885,-128,B77W,CX885
1525164975,28.0949,125.3719,36000,230,449,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165040,28.0083,125.252,36000,230,454,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165100,27.928,125.1409,36000,230,456,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525165158,27.8504,125.0338,36000,230,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165209,27.7833,124.9415,36000,230,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165271,27.699,124.8258,36000,230,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165342,27.6026,124.6939,36000,230,456,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165405,27.5203,124.5813,36000,230,455,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165456,27.4507,124.4862,36000,230,456,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165509,27.3784,124.388,36000,230,456,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165588,27.273,124.245,36000,230,457,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165649,27.1907,124.1336,36000,230,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165698,27.1232,124.0425,36000,230,453,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165771,27.0252,123.9114,36000,229,451,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165835,26.9387,123.7969,36000,229,451,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165896,26.8572,123.6892,36000,229,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525165946,26.7903,123.6008,36000,229,449,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166020,26.6903,123.4691,36000,229,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166077,26.6466,123.3676,36000,246,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166140,26.5279,123.2559,36000,229,448,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166200,26.4475,123.1509,36000,229,449,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166243,26.3889,123.0744,36000,229,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166318,26.2885,122.943,36000,230,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166366,26.2256,122.8594,36000,230,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166441,26.1238,122.7251,36000,230,452,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166496,26.0491,122.6266,36000,229,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166565,25.9539,122.5016,36000,229,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166628,25.8643,122.3886,36000,228,461,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166690,25.7772,122.2799,36000,228,461,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166753,25.6888,122.1693,36000,228,461,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166817,25.5975,122.0554,36000,228,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166879,25.513,121.9473,36000,229,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166938,25.4292,121.8409,36000,228,460,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525166999,25.3435,121.7325,36000,228,458,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167055,25.2659,121.6343,36000,228,458,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167122,25.172,121.516,36000,228,458,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167185,25.0822,121.4072,36000,227,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167246,24.9951,121.3019,36000,227,460,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167303,24.9126,121.202,36000,227,461,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167370,24.8182,121.088,36000,227,458,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525167426,24.7372,120.9905,36000,227,456,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167487,24.65,120.8858,36000,227,457,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167548,24.5624,120.7808,36000,227,459,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167607,24.4774,120.6792,36000,227,462,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167674,24.3815,120.565,36000,227,462,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525167735,24.2919,120.4582,36000,227,458,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167784,24.223,120.3763,36000,227,457,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167840,24.1431,120.2815,36000,227,455,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167918,24.03,120.1478,36000,227,453,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525167983,23.9407,120.0424,36000,227,452,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168034,23.8643,119.9525,36000,227,455,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168100,23.7712,119.8432,36000,227,456,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168162,23.6824,119.7389,36000,227,456,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168224,23.5964,119.6345,36000,232,454,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525168283,23.5273,119.5197,36000,237,453,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168344,23.459,119.4016,36000,237,453,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168409,23.3881,119.2798,36000,237,452,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168467,23.3207,119.1644,36000,237,449,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168525,23.2574,119.0558,36000,237,447,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168587,23.187,118.9359,36000,237,446,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168658,23.1102,118.805,36000,237,448,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168717,23.0425,118.6899,36000,237,449,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168777,22.978,118.5804,36000,237,448,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168820,22.9274,118.495,36000,237,447,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168902,22.8368,118.3431,36000,237,448,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525168961,22.7707,118.2323,36000,237,448,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169022,22.7015,118.1167,36000,237,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169077,22.6701,118.0111,36000,266,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169137,22.6627,117.8964,36000,266,450,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169204,22.4948,117.7703,36000,237,453,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169256,22.4344,117.6692,36000,237,455,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169327,22.3554,117.5362,36000,237,454,780A18,LAX,HKG,CPA885,64,B77W,CX885
1525169382,22.3364,117.4225,36000,271,451,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169442,22.3327,117.2967,36000,271,451,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169487,22.3277,117.1809,36000,268,451,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169570,22.3262,117.0156,35150,271,454,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169630,22.328,116.8998,35150,271,454,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169690,22.3299,116.784,35150,271,454,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169754,22.3172,116.5917,34000,271,445,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169796,22.3132,116.5003,34000,269,449,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169871,22.309,116.3217,34000,268,446,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169935,22.3055,116.18,34000,268,446,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525169992,22.3022,116.0526,33550,268,443,780A18,LAX,HKG,CPA885,-1152,B77W,CX885
1525170056,22.2986,115.9131,31475,268,431,780A18,LAX,HKG,CPA885,-2240,B77W,CX885
1525170119,22.2948,115.7789,29325,268,419,780A18,LAX,HKG,CPA885,-2176,B77W,CX885
1525170177,22.2918,115.659,27375,268,409,780A18,LAX,HKG,CPA885,-2112,B77W,CX885
1525170237,22.2884,115.5387,25425,268,400,780A18,LAX,HKG,CPA885,-2048,B77W,CX885
1525170297,22.2892,115.4329,24700,272,394,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525170357,22.2846,115.3156,22425,272,383,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525170419,22.2784,115.1944,19750,268,371,780A18,LAX,HKG,CPA885,-1984,B77W,CX885
1525170481,22.2748,115.0788,17875,268,364,780A18,LAX,HKG,CPA885,-1920,B77W,CX885
1525170541,22.2713,114.9735,16150,268,345,780A18,LAX,HKG,CPA885,-1856,B77W,CX885
1525170602,22.2679,114.8696,14450,268,341,780A18,LAX,HKG,CPA885,-1792,B77W,CX885
1525170662,22.2646,114.7676,13000,267,334,780A18,LAX,HKG,CPA885,-704,B77W,CX885
1525170727,22.2609,114.6603,13000,267,331,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525170790,22.2575,114.558,12925,267,327,780A18,LAX,HKG,CPA885,-640,B77W,CX885
1525170845,22.2545,114.473,12325,267,292,780A18,LAX,HKG,CPA885,-704,B77W,CX885
1525170911,22.2512,114.3818,11650,267,264,780A18,LAX,HKG,CPA885,-640,B77W,CX885
1525170975,22.2475,114.2982,11025,261,260,780A18,LAX,HKG,CPA885,-640,B77W,CX885
1525171035,22.2222,114.2246,11000,248,262,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525171096,22.1943,114.1508,10725,248,262,780A18,LAX,HKG,CPA885,-1344,B77W,CX885
1525171156,22.1671,114.0786,9575,247,261,780A18,LAX,HKG,CPA885,-1216,B77W,CX885
1525171208,22.1434,114.0162,8600,247,256,780A18,LAX,HKG,CPA885,-1216,B77W,CX885
1525171266,22.1075,113.9568,7675,226,244,780A18,LAX,HKG,CPA885,-832,B77W,CX885
1525171338,22.0536,113.8955,6875,226,226,780A18,LAX,HKG,CPA885,-448,B77W,CX885
1525171401,22.0473,113.8397,6275,316,207,780A18,LAX,HKG,CPA885,-1216,B77W,CX885
1525171465,22.0978,113.8033,5300,339,200,780A18,LAX,HKG,CPA885,-896,B77W,CX885
1525171524,22.15,113.7835,4325,340,199,780A18,LAX,HKG,CPA885,-960,B77W,CX885
1525171585,22.2023,113.7631,3400,340,196,780A18,LAX,HKG,CPA885,-1024,B77W,CX885
1525171627,22.2382,113.7509,2775,355,198,780A18,LAX,HKG,CPA885,-1088,B77W,CX885
1525171703,22.2805,113.8043,1775,70,187,780A18,LAX,HKG,CPA885,-960,B77W,CX885
1525171769,22.2977,113.8571,850,71,157,780A18,LAX,HKG,CPA885,-832,B77W,CX885
1525171832,22.3125,113.9028,50,70,148,780A18,LAX,HKG,CPA885,-320,B77W,CX885
1525171892,22.3163,113.9185,0,101,34,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525171952,22.3142,113.921,0,160,33,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525172010,22.3103,113.9224,0,160,29,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525172073,22.3092,113.9242,0,118,19,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525172137,22.3089,113.9248,0,118,9,780A18,LAX,HKG,CPA885,0,B77W,CX885
1525172146,22.3089,113.9248,0,118,9,780A18,LAX,HKG,CPA885,0,B77W,CX885
