timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525153471,21.6144,114.5126,12800,3,298,780124,KUL,HKG,HDA728,-1152,A333,KA728
1525153529,21.6824,114.488,12500,339,288,780124,KUL,HKG,HDA728,-768,A333,KA728
1525153595,21.7697,114.4604,10700,341,283,780124,KUL,HKG,HDA728,-1088,A333,KA728
1525153662,21.8537,114.431,9975,341,278,780124,KUL,HKG,HDA728,-512,A333,KA728
1525153704,21.9066,114.4126,9625,342,275,780124,KUL,HKG,HDA728,-512,A333,KA728
1525153777,21.9817,114.3863,9625,342,275,780124,KUL,HKG,HDA728,-512,A333,KA728
1525153843,22.0758,114.3534,8475,342,272,780124,KUL,HKG,HDA728,-512,A333,KA728
1525153904,22.1472,114.3284,7975,342,268,780124,KUL,HKG,HDA728,-512,A333,KA728
1525153964,22.218,114.3035,7125,342,265,780124,KUL,HKG,HDA728,-1280,A333,KA728
1525154021,22.2847,114.2806,6125,342,261,780124,KUL,HKG,HDA728,-1152,A333,KA728
1525154089,22.3569,114.2515,5600,330,223,780124,KUL,HKG,HDA728,-448,A333,KA728
1525154150,22.3983,114.2124,5050,297,193,780124,KUL,HKG,HDA728,-704,A333,KA728
1525154206,22.3955,114.1612,4325,250,188,780124,KUL,HKG,HDA728,-1152,A333,KA728
1525154266,22.378,114.1064,3250,250,190,780124,KUL,HKG,HDA728,-1088,A333,KA728
1525154329,22.3601,114.0507,2225,250,189,780124,KUL,HKG,HDA728,-1024,A333,KA728
1525154391,22.3435,113.999,1300,250,157,780124,KUL,HKG,HDA728,-832,A333,KA728
1525154451,22.3301,113.9576,575,250,143,780124,KUL,HKG,HDA728,-704,A333,KA728
1525154511,22.3175,113.9183,0,250,100,780124,KUL,HKG,HDA728,0,A333,KA728
1525154572,22.3133,113.911,0,73,26,780124,KUL,HKG,HDA728,0,A333,KA728
1525154640,22.3149,113.9161,0,70,17,780124,KUL,HKG,HDA728,0,A333,KA728
1525154702,22.3166,113.9212,0,70,22,780124,KUL,HKG,HDA728,0,A333,KA728
1525154761,22.3163,113.9234,0,250,29,780124,KUL,HKG,HDA728,0,A333,KA728
1525154807,22.3153,113.923,0,129,13,780124,KUL,HKG,HDA728,0,A333,KA728
1525154838,22.3152,113.9232,0,129,2,780124,KUL,HKG,HDA728,0,A333,KA728
