timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525139604,26.1701,119.091,27600,190,436,780A99,HGH,HKG,CRK129,0,A320,HX129
1525139666,26.0495,119.0657,27600,190,436,780A99,HGH,HKG,CRK129,0,A320,HX129
1525139725,25.9295,119.0407,27600,190,437,780A99,HGH,HKG,CRK129,0,A320,HX129
1525139785,25.8071,119.0152,27600,190,439,780A99,HGH,HKG,CRK129,64,A320,HX129
1525139848,25.6813,118.989,27625,190,438,780A99,HGH,HKG,CRK129,0,A320,HX129
1525139912,25.5534,118.9623,27600,190,436,780A99,HGH,HKG,CRK129,0,A320,HX129
1525139974,25.4279,118.9363,27550,190,440,780A99,HGH,HKG,CRK129,64,A320,HX129
1525140034,25.3159,118.8914,27600,209,432,780A99,HGH,HKG,CRK129,-192,A320,HX129
1525140101,25.2484,118.776,27650,256,426,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140159,25.2178,118.6518,27600,247,424,780A99,HGH,HKG,CRK129,128,A320,HX129
1525140218,25.146,118.5463,27600,227,425,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140280,25.064,118.4524,27575,226,423,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140341,24.9814,118.3577,27600,226,422,780A99,HGH,HKG,CRK129,64,A320,HX129
1525140394,24.9094,118.2754,27575,226,421,780A99,HGH,HKG,CRK129,-64,A320,HX129
1525140459,24.8234,118.1774,27575,226,422,780A99,HGH,HKG,CRK129,64,A320,HX129
1525140525,24.7331,118.0745,27600,226,423,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140577,24.6625,117.9945,27625,225,422,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140647,24.5701,117.8857,27600,228,421,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140710,24.4877,117.786,27600,227,420,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140769,24.4081,117.6903,27600,227,419,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140830,24.3299,117.5963,27600,227,419,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140889,24.2502,117.5008,27575,227,421,780A99,HGH,HKG,CRK129,0,A320,HX129
1525140953,24.1643,117.4051,27600,222,424,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141015,24.0753,117.3179,27600,222,424,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141077,23.9833,117.2279,27600,221,424,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141136,23.8942,117.1409,27625,221,425,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141197,23.8072,117.0534,27625,226,422,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141259,23.7231,116.9576,27725,226,424,780A99,HGH,HKG,CRK129,320,A320,HX129
1525141321,23.6401,116.8632,28000,226,425,780A99,HGH,HKG,CRK129,128,A320,HX129
1525141379,23.5601,116.7723,28000,226,422,780A99,HGH,HKG,CRK129,-64,A320,HX129
1525141447,23.4634,116.6723,28000,217,429,780A99,HGH,HKG,CRK129,64,A320,HX129
1525141506,23.3732,116.5972,28025,217,428,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141564,23.2804,116.52,28000,217,427,780A99,HGH,HKG,CRK129,-64,A320,HX129
1525141626,23.1803,116.4371,28000,217,428,780A99,HGH,HKG,CRK129,64,A320,HX129
1525141687,23.1008,116.3519,28000,237,429,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141741,23.0012,116.2889,28000,217,428,780A99,HGH,HKG,CRK129,0,A320,HX129
1525141951,22.6164,116.1326,28025,183,403,780A99,HGH,HKG,CRK129,128,A320,HX129
1525142012,22.5112,116.1251,27875,188,373,780A99,HGH,HKG,CRK129,-704,A320,HX129
1525142071,22.4325,116.0619,27325,237,360,780A99,HGH,HKG,CRK129,-576,A320,HX129
1525142120,22.3895,115.9874,27000,238,372,780A99,HGH,HKG,CRK129,-256,A320,HX129
1525142197,22.3174,115.8622,26075,238,384,780A99,HGH,HKG,CRK129,-768,A320,HX129
1525142247,22.3099,115.7815,26075,271,384,780A99,HGH,HKG,CRK129,0,A320,HX129
1525142318,22.2912,115.6386,24150,268,376,780A99,HGH,HKG,CRK129,-1088,A320,HX129
1525142367,22.2887,115.5465,23325,268,364,780A99,HGH,HKG,CRK129,-960,A320,HX129
1525142436,22.2853,115.4275,21925,268,333,780A99,HGH,HKG,CRK129,-768,A320,HX129
1525142501,22.2823,115.327,20375,268,301,780A99,HGH,HKG,CRK129,-1856,A320,HX129
1525142557,22.2894,115.2483,19000,288,296,780A99,HGH,HKG,CRK129,-1408,A320,HX129
1525142621,22.3174,115.1571,17400,283,293,780A99,HGH,HKG,CRK129,-1856,A320,HX129
1525142683,22.301,115.0671,16125,256,287,780A99,HGH,HKG,CRK129,-1152,A320,HX129
1525142744,22.2823,114.9816,15150,256,284,780A99,HGH,HKG,CRK129,-1088,A320,HX129
1525142811,22.2688,114.8928,14125,268,278,780A99,HGH,HKG,CRK129,-960,A320,HX129
1525142870,22.2659,114.8094,13125,267,279,780A99,HGH,HKG,CRK129,-1024,A320,HX129
1525142932,22.2632,114.7258,12275,267,277,780A99,HGH,HKG,CRK129,-768,A320,HX129
1525142988,22.2605,114.6483,11700,267,274,780A99,HGH,HKG,CRK129,-640,A320,HX129
1525143050,22.2576,114.5611,11075,267,273,780A99,HGH,HKG,CRK129,-704,A320,HX129
1525143117,22.2545,114.4716,11000,267,272,780A99,HGH,HKG,CRK129,0,A320,HX129
1525143177,22.2515,114.3903,11000,267,270,780A99,HGH,HKG,CRK129,0,A320,HX129
1525143235,22.2488,114.3156,11000,267,268,780A99,HGH,HKG,CRK129,0,A320,HX129
1525143294,22.2273,114.2389,11000,248,269,780A99,HGH,HKG,CRK129,0,A320,HX129
1525143365,22.1945,114.1517,10750,248,266,780A99,HGH,HKG,CRK129,-768,A320,HX129
1525143423,22.1672,114.0791,9875,247,263,780A99,HGH,HKG,CRK129,-1088,A320,HX129
1525143483,22.14,114.0072,8925,247,262,780A99,HGH,HKG,CRK129,-1024,A320,HX129
1525143541,22.0965,113.9479,8175,227,241,780A99,HGH,HKG,CRK129,-512,A320,HX129
1525143604,22.0767,113.8842,7100,285,232,780A99,HGH,HKG,CRK129,-1216,A320,HX129
1525143663,22.1051,113.8214,5950,300,229,780A99,HGH,HKG,CRK129,-1152,A320,HX129
1525143725,22.149,113.7729,4875,339,223,780A99,HGH,HKG,CRK129,-512,A320,HX129
1525143786,22.2034,113.7523,4250,340,192,780A99,HGH,HKG,CRK129,0,A320,HX129
1525143847,22.252,113.7606,3025,36,184,780A99,HGH,HKG,CRK129,-1408,A320,HX129
1525143903,22.2856,113.7879,2650,37,182,780A99,HGH,HKG,CRK129,-1344,A320,HX129
1525143967,22.2956,113.8503,875,70,148,780A99,HGH,HKG,CRK129,-768,A320,HX129
1525144029,22.3087,113.8908,175,70,140,780A99,HGH,HKG,CRK129,-704,A320,HX129
1525144087,22.3165,113.9174,0,98,30,780A99,HGH,HKG,CRK129,0,A320,HX129
1525144140,22.3142,113.9189,0,182,17,780A99,HGH,HKG,CRK129,0,A320,HX129
1525144213,22.3119,113.9189,0,160,17,780A99,HGH,HKG,CRK129,0,A320,HX129
1525144275,22.311,113.9186,0,250,2,780A99,HGH,HKG,CRK129,0,A320,HX129
1525144323,22.3109,113.9183,0,250,2,780A99,HGH,HKG,CRK129,0,A320,HX129
1525144323,22.3109,113.9183,0,250,2,780A99,HGH,HKG,CRK129,0,A320,HX129
