timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525110408,30.7734,129.4119,34000,243,406,789207,HND,HKG,HKE623,0,A321,UO623
1525110471,30.6889,129.2899,33975,237,396,789207,HND,HKG,HKE623,0,A321,UO623
1525110537,30.6219,129.1698,33950,237,396,789207,HND,HKG,HKE623,0,A321,UO623
1525110590,30.567,129.0717,33975,236,399,789207,HND,HKG,HKE623,128,A321,UO623
1525110649,30.5089,128.9678,34025,237,401,789207,HND,HKG,HKE623,0,A321,UO623
1525110704,30.461,128.873,34025,243,403,789207,HND,HKG,HKE623,0,A321,UO623
1525110776,30.4092,128.7551,34025,243,403,789207,HND,HKG,HKE623,0,A321,UO623
1525110836,30.366,128.6568,34025,243,403,789207,HND,HKG,HKE623,0,A321,UO623
1525110900,30.2658,128.518,34025,243,411,789207,HND,HKG,HKE623,0,A321,UO623
1525110960,30.2218,128.418,34025,243,411,789207,HND,HKG,HKE623,0,A321,UO623
1525111020,30.1339,128.296,34025,243,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111080,30.0902,128.1969,34025,243,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111140,30.0465,128.0977,34025,243,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111200,30.0016,127.9994,34025,242,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111260,29.9564,127.9013,34025,242,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111332,29.8958,127.7697,34025,242,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111392,29.8426,127.6544,34025,242,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111452,29.7894,127.5392,34025,242,408,789207,HND,HKG,HKE623,0,A321,UO623
1525111509,29.5644,127.4317,34025,231,417,789207,HND,HKG,HKE623,0,A321,UO623
1525111572,29.5175,127.3259,34025,243,417,789207,HND,HKG,HKE623,0,A321,UO623
1525111644,29.4639,127.205,34025,243,417,789207,HND,HKG,HKE623,0,A321,UO623
1525111704,29.4192,127.1043,34025,243,417,789207,HND,HKG,HKE623,0,A321,UO623
1525111764,29.3745,127.0037,34025,243,417,789207,HND,HKG,HKE623,0,A321,UO623
1525111824,29.3263,126.8963,34025,242,417,789207,HND,HKG,HKE623,0,A321,UO623
1525111884,29.1366,126.7853,34000,243,419,789207,HND,HKG,HKE623,0,A321,UO623
1525111944,29.0917,126.6845,34000,243,419,789207,HND,HKG,HKE623,0,A321,UO623
1525112004,29.0468,126.5837,34000,243,419,789207,HND,HKG,HKE623,0,A321,UO623
1525112064,29.0019,126.483,34000,243,419,789207,HND,HKG,HKE623,0,A321,UO623
1525112131,28.8058,126.3577,34000,229,422,789207,HND,HKG,HKE623,0,A321,UO623
1525112189,28.7317,126.2583,34000,229,422,789207,HND,HKG,HKE623,0,A321,UO623
1525112255,28.6517,126.1508,34025,230,421,789207,HND,HKG,HKE623,0,A321,UO623
1525112316,28.5931,126.0545,34000,243,421,789207,HND,HKG,HKE623,0,A321,UO623
1525112384,28.5054,125.9304,34000,243,416,789207,HND,HKG,HKE623,0,A321,UO623
1525112440,28.4393,125.8341,33975,244,416,789207,HND,HKG,HKE623,0,A321,UO623
1525112496,28.3789,125.7435,33975,244,416,789207,HND,HKG,HKE623,0,A321,UO623
1525112559,28.2815,125.6317,34025,231,414,789207,HND,HKG,HKE623,0,A321,UO623
1525112621,28.2065,125.5271,34000,231,413,789207,HND,HKG,HKE623,0,A321,UO623
1525112673,28.1449,125.4414,34000,231,413,789207,HND,HKG,HKE623,0,A321,UO623
1525112748,28.0915,125.3173,34000,244,413,789207,HND,HKG,HKE623,0,A321,UO623
1525112808,28.0488,125.218,34000,244,413,789207,HND,HKG,HKE623,0,A321,UO623
1525112869,27.9085,125.1138,34025,230,415,789207,HND,HKG,HKE623,0,A321,UO623
1525112932,27.8297,125.0052,34025,230,415,789207,HND,HKG,HKE623,-64,A321,UO623
1525112991,27.7584,124.9072,34000,230,414,789207,HND,HKG,HKE623,0,A321,UO623
1525113052,27.6859,124.8078,34025,230,413,789207,HND,HKG,HKE623,-64,A321,UO623
1525113116,27.6066,124.6991,33975,230,412,789207,HND,HKG,HKE623,-64,A321,UO623
1525113176,27.5326,124.5979,33975,230,414,789207,HND,HKG,HKE623,64,A321,UO623
1525113236,27.462,124.5016,34000,230,414,789207,HND,HKG,HKE623,64,A321,UO623
1525113297,27.387,124.3995,34025,230,414,789207,HND,HKG,HKE623,-64,A321,UO623
1525113361,27.3094,124.294,34000,230,413,789207,HND,HKG,HKE623,-64,A321,UO623
1525113424,27.233,124.1909,34000,230,412,789207,HND,HKG,HKE623,-64,A321,UO623
1525113477,27.1688,124.1041,34000,230,411,789207,HND,HKG,HKE623,0,A321,UO623
1525113542,27.0875,123.9943,34000,230,408,789207,HND,HKG,HKE623,0,A321,UO623
1525113604,27.0133,123.8957,34000,229,408,789207,HND,HKG,HKE623,0,A321,UO623
1525113662,26.9418,123.8008,34000,229,408,789207,HND,HKG,HKE623,0,A321,UO623
1525113725,26.8642,123.6983,34550,229,413,789207,HND,HKG,HKE623,768,A321,UO623
1525113784,26.7923,123.6032,35650,229,405,789207,HND,HKG,HKE623,704,A321,UO623
1525113850,26.712,123.4973,36000,229,406,789207,HND,HKG,HKE623,0,A321,UO623
1525113914,26.6346,123.3957,36000,229,404,789207,HND,HKG,HKE623,0,A321,UO623
1525113975,26.5608,123.2989,36000,229,404,789207,HND,HKG,HKE623,0,A321,UO623
1525114035,26.4868,123.2022,36000,229,405,789207,HND,HKG,HKE623,0,A321,UO623
1525114096,26.4133,123.1063,36000,229,404,789207,HND,HKG,HKE623,0,A321,UO623
1525114155,26.3434,123.0153,36000,229,405,789207,HND,HKG,HKE623,0,A321,UO623
1525114224,26.2592,122.904,36025,230,403,789207,HND,HKG,HKE623,64,A321,UO623
1525114277,26.1942,122.818,36025,229,402,789207,HND,HKG,HKE623,0,A321,UO623
1525114343,26.1165,122.7154,35975,229,403,789207,HND,HKG,HKE623,-64,A321,UO623
1525114401,26.047,122.6238,35975,229,405,789207,HND,HKG,HKE623,64,A321,UO623
1525114458,25.9771,122.5319,36000,229,406,789207,HND,HKG,HKE623,0,A321,UO623
1525114522,25.8972,122.4297,36025,228,409,789207,HND,HKG,HKE623,0,A321,UO623
1525114585,25.8209,122.3343,36025,228,408,789207,HND,HKG,HKE623,0,A321,UO623
1525114648,25.7411,122.2344,36000,228,409,789207,HND,HKG,HKE623,0,A321,UO623
1525114692,25.6838,122.1629,36000,228,409,789207,HND,HKG,HKE623,0,A321,UO623
1525114771,25.5851,122.0393,36025,229,409,789207,HND,HKG,HKE623,0,A321,UO623
1525114826,25.5146,121.9494,36000,228,409,789207,HND,HKG,HKE623,0,A321,UO623
1525114890,25.4372,121.851,36000,229,409,789207,HND,HKG,HKE623,0,A321,UO623
1525114945,25.3687,121.7641,36000,229,409,789207,HND,HKG,HKE623,0,A321,UO623
1525115012,25.2841,121.6573,36000,229,413,789207,HND,HKG,HKE623,64,A321,UO623
1525115073,25.2085,121.5619,36025,228,415,789207,HND,HKG,HKE623,64,A321,UO623
1525115136,25.1279,121.4587,36025,229,414,789207,HND,HKG,HKE623,0,A321,UO623
1525115190,25.0624,121.3737,36000,229,413,789207,HND,HKG,HKE623,0,A321,UO623
1525115260,24.9749,121.2606,35975,229,412,789207,HND,HKG,HKE623,0,A321,UO623
1525115320,24.9004,121.1643,35975,229,412,789207,HND,HKG,HKE623,0,A321,UO623
1525115380,24.8257,121.0682,36000,229,410,789207,HND,HKG,HKE623,0,A321,UO623
1525115445,24.7479,120.9681,35975,229,410,789207,HND,HKG,HKE623,0,A321,UO623
1525115503,24.6742,120.8735,35975,229,410,789207,HND,HKG,HKE623,0,A321,UO623
1525115569,24.5945,120.7714,36000,229,411,789207,HND,HKG,HKE623,0,A321,UO623
1525115623,24.5247,120.687,36000,226,414,789207,HND,HKG,HKE623,64,A321,UO623
1525115685,24.4413,120.5918,36025,226,415,789207,HND,HKG,HKE623,64,A321,UO623
1525115750,24.3552,120.4938,36025,226,414,789207,HND,HKG,HKE623,0,A321,UO623
1525115812,24.2732,120.4006,36000,226,414,789207,HND,HKG,HKE623,0,A321,UO623
1525115874,24.1921,120.3086,35975,226,413,789207,HND,HKG,HKE623,0,A321,UO623
1525115938,24.1079,120.2132,35975,226,414,789207,HND,HKG,HKE623,0,A321,UO623
1525115997,24.0269,120.1217,36000,226,415,789207,HND,HKG,HKE623,0,A321,UO623
1525116060,23.9422,120.0261,36000,225,415,789207,HND,HKG,HKE623,0,A321,UO623
1525116118,23.8655,119.9397,36000,225,415,789207,HND,HKG,HKE623,0,A321,UO623
1525116179,23.7844,119.8487,36000,225,417,789207,HND,HKG,HKE623,0,A321,UO623
1525116236,23.7068,119.7617,36000,225,418,789207,HND,HKG,HKE623,64,A321,UO623
1525116297,23.6229,119.6675,36025,226,420,789207,HND,HKG,HKE623,0,A321,UO623
1525116367,23.5462,119.5516,36025,237,416,789207,HND,HKG,HKE623,0,A321,UO623
1525116420,23.495,119.4636,36000,237,416,789207,HND,HKG,HKE623,0,A321,UO623
1525116483,23.4294,119.3506,36000,237,416,789207,HND,HKG,HKE623,0,A321,UO623
1525116543,23.3677,119.2448,36000,237,417,789207,HND,HKG,HKE623,0,A321,UO623
1525116612,23.2973,119.1243,36000,237,417,789207,HND,HKG,HKE623,0,A321,UO623
1525116669,23.2386,119.0238,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525116731,23.1742,118.914,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525116795,23.1072,118.7999,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525116856,23.0481,118.6993,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525116913,22.9796,118.583,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525116977,22.9124,118.4699,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525117036,22.8496,118.3643,36000,237,417,789207,HND,HKG,HKE623,0,A321,UO623
1525117097,22.786,118.2578,36000,237,417,789207,HND,HKG,HKE623,0,A321,UO623
1525117158,22.7214,118.1498,36000,237,417,789207,HND,HKG,HKE623,0,A321,UO623
1525117220,22.6564,118.0412,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525117282,22.5916,117.9333,36000,237,418,789207,HND,HKG,HKE623,0,A321,UO623
1525117347,22.5228,117.8173,36000,237,419,789207,HND,HKG,HKE623,0,A321,UO623
1525117403,22.4644,117.7193,36000,237,419,789207,HND,HKG,HKE623,0,A321,UO623
1525117466,22.3989,117.6096,35975,237,420,789207,HND,HKG,HKE623,0,A321,UO623
1525117531,22.3438,117.4865,36000,254,420,789207,HND,HKG,HKE623,0,A321,UO623
1525117592,22.3313,117.3596,36025,268,420,789207,HND,HKG,HKE623,0,A321,UO623
1525117654,22.3287,117.23,36000,268,421,789207,HND,HKG,HKE623,0,A321,UO623
1525117714,22.3263,117.1054,36000,268,422,789207,HND,HKG,HKE623,0,A321,UO623
1525117775,22.3237,116.9749,36000,268,423,789207,HND,HKG,HKE623,0,A321,UO623
1525117832,22.3212,116.8567,36000,268,423,789207,HND,HKG,HKE623,0,A321,UO623
1525117893,22.3185,116.7259,36000,268,422,789207,HND,HKG,HKE623,0,A321,UO623
1525117959,22.3153,116.5875,36000,268,422,789207,HND,HKG,HKE623,-64,A321,UO623
1525118020,22.3125,116.4623,36000,268,421,789207,HND,HKG,HKE623,0,A321,UO623
1525118059,22.3105,116.3788,36000,268,420,789207,HND,HKG,HKE623,0,A321,UO623
1525118139,22.3064,116.2108,35975,268,418,789207,HND,HKG,HKE623,0,A321,UO623
1525118200,22.3032,116.0841,35775,268,418,789207,HND,HKG,HKE623,-1024,A321,UO623
1525118261,22.3023,115.9674,35200,271,420,789207,HND,HKG,HKE623,0,A321,UO623
1525118328,22.296,115.8156,31225,268,429,789207,HND,HKG,HKE623,-2176,A321,UO623
1525118388,22.2927,115.6872,29050,268,419,789207,HND,HKG,HKE623,-2112,A321,UO623
1525118449,22.2894,115.5633,26950,268,410,789207,HND,HKG,HKE623,-1984,A321,UO623
1525118511,22.2858,115.4354,24750,268,404,789207,HND,HKG,HKE623,-2176,A321,UO623
1525118575,22.2822,115.3095,22575,268,395,789207,HND,HKG,HKE623,-2176,A321,UO623
1525118632,22.2787,115.1995,20950,268,374,789207,HND,HKG,HKE623,-832,A321,UO623
1525118692,22.2752,115.0895,20275,268,365,789207,HND,HKG,HKE623,-704,A321,UO623
1525118753,22.2665,114.9816,19725,262,361,789207,HND,HKG,HKE623,-512,A321,UO623
1525118813,22.2527,114.8741,19250,262,358,789207,HND,HKG,HKE623,-448,A321,UO623
1525118880,22.2374,114.7559,17975,262,361,789207,HND,HKG,HKE623,-2048,A321,UO623
1525118934,22.2251,114.6603,16225,262,353,789207,HND,HKG,HKE623,-1856,A321,UO623
1525119148,22.1787,114.3072,10325,262,308,789207,HND,HKG,HKE623,-640,A321,UO623
1525119204,22.1677,114.225,9625,261,287,789207,HND,HKG,HKE623,-448,A321,UO623
1525119264,22.1562,114.1392,9125,261,286,789207,HND,HKG,HKE623,-448,A321,UO623
1525119334,22.1434,114.0431,8325,261,277,789207,HND,HKG,HKE623,-2112,A321,UO623
1525119395,22.1322,113.9593,6775,261,278,789207,HND,HKG,HKE623,-1344,A321,UO623
1525119452,22.1215,113.8804,5175,261,280,789207,HND,HKG,HKE623,-1536,A321,UO623
1525119491,22.1145,113.8284,4575,261,263,789207,HND,HKG,HKE623,-640,A321,UO623
1525119568,22.1479,113.7558,4050,335,227,789207,HND,HKG,HKE623,-704,A321,UO623
1525119635,22.2056,113.727,3350,334,201,789207,HND,HKG,HKE623,-576,A321,UO623
1525119698,22.2577,113.7383,2925,56,203,789207,HND,HKG,HKE623,-384,A321,UO623
1525119759,22.2769,113.7926,2000,70,179,789207,HND,HKG,HKE623,-832,A321,UO623
1525119818,22.2923,113.8401,1125,70,154,789207,HND,HKG,HKE623,-768,A321,UO623
1525119880,22.3058,113.8822,375,71,145,789207,HND,HKG,HKE623,-640,A321,UO623
1525119939,22.3173,113.9179,0,70,61,789207,HND,HKG,HKE623,0,A321,UO623
1525119999,22.317,113.9224,0,222,18,789207,HND,HKG,HKE623,0,A321,UO623
1525120062,22.3154,113.9176,0,250,22,789207,HND,HKG,HKE623,0,A321,UO623
1525120108,22.3143,113.9144,0,227,19,789207,HND,HKG,HKE623,0,A321,UO623
1525120136,22.313,113.9146,0,160,27,789207,HND,HKG,HKE623,0,A321,UO623
