timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525175887,22.3283,117.1246,28250,271,393,780184,KHH,HKG,HDA455,0,A320,KA455
1525175943,22.327,117.0213,28000,271,430,780184,KHH,HKG,HDA455,0,A320,KA455
1525176003,22.3288,116.9117,28000,271,430,780184,KHH,HKG,HDA455,0,A320,KA455
1525176063,22.3305,116.802,28000,271,430,780184,KHH,HKG,HDA455,0,A320,KA455
1525176113,22.3182,116.7204,27975,268,367,780184,KHH,HKG,HDA455,-256,A320,KA455
1525176199,22.3204,116.5863,27975,271,367,780184,KHH,HKG,HDA455,0,A320,KA455
1525176260,22.3219,116.4911,27975,271,367,780184,KHH,HKG,HDA455,0,A320,KA455
1525176320,22.3234,116.3975,27975,271,367,780184,KHH,HKG,HDA455,0,A320,KA455
1525176386,22.3065,116.2179,26000,268,354,780184,KHH,HKG,HDA455,0,A320,KA455
1525176446,22.3038,116.1116,26000,268,354,780184,KHH,HKG,HDA455,0,A320,KA455
1525176490,22.3018,116.0341,26000,268,355,780184,KHH,HKG,HDA455,0,A320,KA455
1525176568,22.2981,115.8988,25525,268,340,780184,KHH,HKG,HDA455,-1024,A320,KA455
1525176630,22.2955,115.7985,24500,268,315,780184,KHH,HKG,HDA455,-1152,A320,KA455
1525176687,22.2929,115.7082,23600,268,312,780184,KHH,HKG,HDA455,-1024,A320,KA455
1525176749,22.2905,115.6147,22625,268,309,780184,KHH,HKG,HDA455,-1088,A320,KA455
1525176816,22.2876,115.5108,21500,268,309,780184,KHH,HKG,HDA455,-1216,A320,KA455
1525176870,22.2896,115.4376,21425,272,309,780184,KHH,HKG,HDA455,0,A320,KA455
1525176941,22.3709,115.3549,19575,320,314,780184,KHH,HKG,HDA455,-960,A320,KA455
1525177000,22.4365,115.2934,18675,305,309,780184,KHH,HKG,HDA455,-1024,A320,KA455
1525177067,22.4193,115.2035,17725,239,298,780184,KHH,HKG,HDA455,-1024,A320,KA455
1525177128,22.3773,115.1244,16825,240,295,780184,KHH,HKG,HDA455,-896,A320,KA455
1525177197,22.3307,115.037,15975,240,286,780184,KHH,HKG,HDA455,-576,A320,KA455
1525177261,22.2887,114.9592,15350,239,285,780184,KHH,HKG,HDA455,-640,A320,KA455
1525177327,22.2676,114.8689,14725,268,285,780184,KHH,HKG,HDA455,-704,A320,KA455
1525177388,22.2651,114.7835,14125,267,283,780184,KHH,HKG,HDA455,-640,A320,KA455
1525177446,22.2623,114.7013,13550,267,280,780184,KHH,HKG,HDA455,-640,A320,KA455
1525177508,22.2594,114.616,12950,267,278,780184,KHH,HKG,HDA455,-640,A320,KA455
1525177570,22.2564,114.5298,12325,267,276,780184,KHH,HKG,HDA455,-576,A320,KA455
1525177635,22.2533,114.4424,11725,267,272,780184,KHH,HKG,HDA455,-512,A320,KA455
1525177701,22.25,114.3539,11150,267,269,780184,KHH,HKG,HDA455,-512,A320,KA455
1525177761,22.2415,114.2757,11000,248,268,780184,KHH,HKG,HDA455,64,A320,KA455
1525177824,22.2112,114.1968,11000,248,266,780184,KHH,HKG,HDA455,0,A320,KA455
1525177884,22.1752,114.1281,11000,226,265,780184,KHH,HKG,HDA455,0,A320,KA455
1525177938,22.1293,114.0769,10425,226,263,780184,KHH,HKG,HDA455,-640,A320,KA455
1525178006,22.0726,114.0119,9325,227,261,780184,KHH,HKG,HDA455,-1024,A320,KA455
1525178064,22.0272,113.9601,8600,226,234,780184,KHH,HKG,HDA455,-1152,A320,KA455
1525178124,22.0096,113.8963,7600,269,230,780184,KHH,HKG,HDA455,-1088,A320,KA455
1525178198,22.0515,113.8274,6425,310,232,780184,KHH,HKG,HDA455,-1152,A320,KA455
1525178254,22.1027,113.7952,5375,340,234,780184,KHH,HKG,HDA455,-1088,A320,KA455
1525178314,22.161,113.773,4900,340,197,780184,KHH,HKG,HDA455,256,A320,KA455
1525178379,22.2161,113.7514,3600,338,194,780184,KHH,HKG,HDA455,-1408,A320,KA455
1525178438,22.2638,113.7463,3200,359,198,780184,KHH,HKG,HDA455,-1344,A320,KA455
1525178499,22.286,113.8207,1500,70,179,780184,KHH,HKG,HDA455,-640,A320,KA455
1525178561,22.3007,113.8664,650,70,147,780184,KHH,HKG,HDA455,-832,A320,KA455
1525178622,22.3141,113.9078,0,70,115,780184,KHH,HKG,HDA455,0,A320,KA455
1525178684,22.3162,113.9201,0,70,32,780184,KHH,HKG,HDA455,0,A320,KA455
1525178733,22.3172,113.9234,0,70,17,780184,KHH,HKG,HDA455,0,A320,KA455
1525178810,22.3173,113.9287,0,163,34,780184,KHH,HKG,HDA455,0,A320,KA455
1525178870,22.3163,113.9278,0,254,0,780184,KHH,HKG,HDA455,0,A320,KA455
1525178887,22.3163,113.9278,0,180,0,780184,KHH,HKG,HDA455,0,A320,KA455
