timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525152310,22.3654,113.594,20775,185,418,7801A1,WUH,HKG,HDA853,-3072,A320,KA853
1525152373,22.2501,113.5818,19025,185,401,7801A1,WUH,HKG,HDA853,-512,A320,KA853
1525152431,22.1365,113.5695,19000,185,402,7801A1,WUH,HKG,HDA853,-64,A320,KA853
1525152496,22.0334,113.6055,19000,130,398,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525152554,22.0167,113.7142,17275,77,400,7801A1,WUH,HKG,HDA853,-2688,A320,KA853
1525152617,22.0402,113.8327,16025,78,394,7801A1,WUH,HKG,HDA853,-1856,A320,KA853
1525152677,22.0609,113.9476,14475,78,371,7801A1,WUH,HKG,HDA853,-960,A320,KA853
1525152738,22.0872,114.0534,13325,71,357,7801A1,WUH,HKG,HDA853,-3392,A320,KA853
1525152796,22.1185,114.1548,11300,71,354,7801A1,WUH,HKG,HDA853,-2368,A320,KA853
1525152858,22.1496,114.2571,10100,72,322,7801A1,WUH,HKG,HDA853,-576,A320,KA853
1525152907,22.1924,114.3075,9550,7,285,7801A1,WUH,HKG,HDA853,-640,A320,KA853
1525152985,22.2869,114.2779,8000,334,267,7801A1,WUH,HKG,HDA853,-1344,A320,KA853
1525153048,22.3532,114.2384,6325,330,248,7801A1,WUH,HKG,HDA853,-1600,A320,KA853
1525153109,22.4049,114.1986,5225,284,214,7801A1,WUH,HKG,HDA853,-1216,A320,KA853
1525153170,22.3893,114.1419,3950,250,185,7801A1,WUH,HKG,HDA853,-1344,A320,KA853
1525153229,22.3734,114.0922,3050,251,179,7801A1,WUH,HKG,HDA853,-1088,A320,KA853
1525153289,22.357,114.0412,2100,250,180,7801A1,WUH,HKG,HDA853,-960,A320,KA853
1525153336,22.3453,114.0046,1450,250,160,7801A1,WUH,HKG,HDA853,-768,A320,KA853
1525153413,22.3277,113.9501,450,251,141,7801A1,WUH,HKG,HDA853,-832,A320,KA853
1525153465,22.3169,113.9165,0,250,100,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153532,22.3118,113.9064,0,81,29,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153596,22.3123,113.9079,0,70,14,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153656,22.3128,113.9096,0,70,25,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153689,22.3135,113.9116,0,70,15,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153781,22.3164,113.9207,0,70,26,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153844,22.3185,113.9271,0,70,18,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153893,22.3174,113.9287,0,160,31,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525153966,22.3158,113.9308,0,64,20,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525154025,22.3166,113.9307,0,340,10,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525154069,22.3166,113.9307,0,340,10,7801A1,WUH,HKG,HDA853,0,A320,KA853
1525154069,22.3166,113.9307,0,340,10,7801A1,WUH,HKG,HDA853,0,A320,KA853
