timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525136919,23.0105,112.6287,31100,94,465,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525136981,23.0009,112.7695,31075,94,465,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525137041,22.9914,112.9081,31075,94,468,780AA0,KMG,HKG,HKE275,64,A320,UO275
1525137095,22.9582,113.0297,31125,122,464,780AA0,KMG,HKG,HKE275,128,A320,UO275
1525137163,22.8518,113.1338,29250,141,466,780AA0,KMG,HKG,HKE275,-2496,A320,UO275
1525137225,22.7471,113.2238,26400,141,463,780AA0,KMG,HKG,HKE275,-3200,A320,UO275
1525137280,22.656,113.3019,25600,141,433,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525137343,22.5483,113.3546,24875,162,415,780AA0,KMG,HKG,HKE275,-896,A320,UO275
1525137408,22.4242,113.3974,23775,162,417,780AA0,KMG,HKG,HKE275,-1024,A320,UO275
1525137467,22.3174,113.4341,22950,162,410,780AA0,KMG,HKG,HKE275,-704,A320,UO275
1525137534,22.2003,113.4743,21950,161,399,780AA0,KMG,HKG,HKE275,-960,A320,UO275
1525137594,22.0954,113.5132,21025,161,396,780AA0,KMG,HKG,HKE275,-512,A320,UO275
1525137652,21.9961,113.5463,21000,173,354,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525137711,21.91,113.5161,19950,204,332,780AA0,KMG,HKG,HKE275,-1472,A320,UO275
1525137770,21.8284,113.4757,18650,204,320,780AA0,KMG,HKG,HKE275,-1792,A320,UO275
1525137839,21.7375,113.4307,16775,204,320,780AA0,KMG,HKG,HKE275,-1664,A320,UO275
1525137895,21.6596,113.4451,15225,130,331,780AA0,KMG,HKG,HKE275,-2112,A320,UO275
1525137957,21.6484,113.544,14175,88,323,780AA0,KMG,HKG,HKE275,-640,A320,UO275
1525138017,21.6498,113.64,13150,89,314,780AA0,KMG,HKG,HKE275,-1536,A320,UO275
1525138075,21.6692,113.7243,11650,45,311,780AA0,KMG,HKG,HKE275,-1344,A320,UO275
1525138140,21.7384,113.7921,11075,42,307,780AA0,KMG,HKG,HKE275,-512,A320,UO275
1525138202,21.8019,113.8545,10975,42,307,780AA0,KMG,HKG,HKE275,-128,A320,UO275
1525138261,21.8623,113.9151,10150,43,285,780AA0,KMG,HKG,HKE275,-1280,A320,UO275
1525138306,21.9111,113.9477,9100,2,279,780AA0,KMG,HKG,HKE275,-1600,A320,UO275
1525138381,21.9831,113.8896,7500,314,262,780AA0,KMG,HKG,HKE275,-640,A320,UO275
1525138444,22.0344,113.8346,6650,315,239,780AA0,KMG,HKG,HKE275,-1152,A320,UO275
1525138504,22.0904,113.7988,5725,340,229,780AA0,KMG,HKG,HKE275,-640,A320,UO275
1525138564,22.1462,113.7777,4950,340,202,780AA0,KMG,HKG,HKE275,-1280,A320,UO275
1525138625,22.1957,113.7513,3850,330,196,780AA0,KMG,HKG,HKE275,-1408,A320,UO275
1525138691,22.25,113.7469,2825,36,186,780AA0,KMG,HKG,HKE275,-832,A320,UO275
1525138752,22.2764,113.7913,1925,70,175,780AA0,KMG,HKG,HKE275,-960,A320,UO275
1525138811,22.291,113.8362,1150,70,146,780AA0,KMG,HKG,HKE275,-832,A320,UO275
1525138874,22.3044,113.8777,400,70,142,780AA0,KMG,HKG,HKE275,-768,A320,UO275
1525138931,22.3159,113.9133,0,70,67,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525138996,22.3161,113.92,0,101,21,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525139022,22.3148,113.9208,0,160,33,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525139115,22.3119,113.9251,0,199,11,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525139165,22.3113,113.9248,0,205,9,780AA0,KMG,HKG,HKE275,0,A320,UO275
1525139195,22.3107,113.9245,0,205,2,780AA0,KMG,HKG,HKE275,0,A320,UO275
