timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525130078,23.214,111.7994,35925,102,511,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130139,23.1823,111.9513,35450,102,512,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130205,23.1482,112.1155,34925,102,507,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130267,23.1156,112.2713,34400,102,512,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130329,23.083,112.4255,33925,102,519,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130383,23.0646,112.5657,33525,94,522,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130442,23.0539,112.7218,32975,94,520,484354,ALA,HKG,KZR929,-640,B752,KC929
1525130510,23.0424,112.8936,32300,94,516,484354,ALA,HKG,KZR929,-640,B752,KC929
1525130572,23.0311,113.0572,31700,94,516,484354,ALA,HKG,KZR929,-576,B752,KC929
1525130633,22.9757,113.1928,31125,130,504,484354,ALA,HKG,KZR929,-576,B752,KC929
1525130693,22.8616,113.2503,30875,159,490,484354,ALA,HKG,KZR929,-512,B752,KC929
1525130752,22.7227,113.2945,29925,162,485,484354,ALA,HKG,KZR929,-640,B752,KC929
1525130811,22.5946,113.3386,28200,162,470,484354,ALA,HKG,KZR929,-3328,B752,KC929
1525130875,22.4685,113.3819,24325,162,434,484354,ALA,HKG,KZR929,-4864,B752,KC929
1525130935,22.3652,113.4402,20525,137,409,484354,ALA,HKG,KZR929,-4032,B752,KC929
1525130995,22.2793,113.5197,19050,146,396,484354,ALA,HKG,KZR929,-192,B752,KC929
1525131052,22.1824,113.5495,18975,176,385,484354,ALA,HKG,KZR929,-448,B752,KC929
1525131119,22.0666,113.5543,17225,172,367,484354,ALA,HKG,KZR929,-2496,B752,KC929
1525131180,21.9772,113.6082,15050,139,370,484354,ALA,HKG,KZR929,-2240,B752,KC929
1525131225,21.9249,113.6581,14325,138,350,484354,ALA,HKG,KZR929,-1536,B752,KC929
1525131297,21.8512,113.7295,14325,138,350,484354,ALA,HKG,KZR929,-1536,B752,KC929
1525131309,21.839,113.7414,14325,138,350,484354,ALA,HKG,KZR929,-1536,B752,KC929
1525131598,22.0272,113.8765,5425,33,217,484354,ALA,HKG,KZR929,-640,B752,KC929
1525131641,22.0622,113.8706,5375,351,211,484354,ALA,HKG,KZR929,-832,B752,KC929
1525131721,22.1006,113.7882,3250,298,194,484354,ALA,HKG,KZR929,-1152,B752,KC929
1525131758,22.1138,113.7613,3250,298,194,484354,ALA,HKG,KZR929,-1152,B752,KC929
1525131854,22.2053,113.7268,2000,335,197,484354,ALA,HKG,KZR929,64,B752,KC929
1525131900,22.2383,113.7103,2000,335,197,484354,ALA,HKG,KZR929,64,B752,KC929
1525131900,22.2383,113.7103,2000,335,197,484354,ALA,HKG,KZR929,64,B752,KC929
1525132154,22.3162,113.9143,0,70,78,484354,ALA,HKG,KZR929,0,B752,KC929
1525132211,22.3176,113.9229,0,101,28,484354,ALA,HKG,KZR929,0,B752,KC929
1525132254,22.3166,113.9245,0,157,10,484354,ALA,HKG,KZR929,0,B752,KC929
1525132326,22.3153,113.924,0,205,9,484354,ALA,HKG,KZR929,0,B752,KC929
1525132326,22.3153,113.924,0,205,9,484354,ALA,HKG,KZR929,0,B752,KC929
