timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525130810,24.0635,119.9968,29075,215,452,78016F,TPE,HKG,CPA465,1600,B773,CX465
1525130876,23.9488,119.9083,30475,215,464,78016F,TPE,HKG,CPA465,1344,B773,CX465
1525130932,23.8488,119.8316,31800,215,467,78016F,TPE,HKG,CPA465,1408,B773,CX465
1525130992,23.7434,119.7507,33625,215,460,78016F,TPE,HKG,CPA465,1856,B773,CX465
1525131053,23.6388,119.6704,35150,215,455,78016F,TPE,HKG,CPA465,1600,B773,CX465
1525131121,23.5476,119.555,36700,237,441,78016F,TPE,HKG,CPA465,1344,B773,CX465
1525131177,23.4862,119.4486,37875,238,438,78016F,TPE,HKG,CPA465,1024,B773,CX465
1525131229,23.4606,119.3565,38025,259,438,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131305,23.4356,119.2165,38025,259,438,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131346,23.4221,119.1409,38025,259,438,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131414,23.3986,119.0159,38025,258,438,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131481,23.2274,118.9739,40000,257,446,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131550,23.2064,118.8443,40000,260,446,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131606,23.1893,118.739,40000,260,446,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131670,23.1698,118.6188,40000,260,446,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131718,22.8907,118.4335,40000,237,442,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131784,22.8721,118.3108,40000,263,442,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131856,22.7393,118.1798,40000,237,443,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131912,22.7073,118.0746,40000,265,444,78016F,TPE,HKG,CPA465,0,B773,CX465
1525131968,22.6988,117.969,40000,265,444,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132016,22.6914,117.8785,40000,265,444,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132091,22.68,117.7371,40000,265,444,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132153,22.509,117.7197,40000,268,442,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132216,22.3403,117.499,40000,251,439,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132274,22.3307,117.3756,40000,268,436,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132341,22.3302,117.2386,39925,271,436,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132397,22.3285,117.1247,39550,271,440,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132457,22.3303,117.0125,39550,271,440,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132504,22.3215,116.8764,38475,268,440,78016F,TPE,HKG,CPA465,-448,B773,CX465
1525132585,22.3207,116.7073,38125,271,440,78016F,TPE,HKG,CPA465,0,B773,CX465
1525132644,22.3148,116.5693,37350,268,440,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525132706,22.3116,116.4305,36850,268,442,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525132768,22.3083,116.2942,36375,268,446,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525132827,22.3049,116.1612,35900,268,449,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525132887,22.3015,116.0266,34050,268,442,78016F,TPE,HKG,CPA465,-2048,B773,CX465
1525132946,22.2981,115.896,31475,268,440,78016F,TPE,HKG,CPA465,-3136,B773,CX465
1525133011,22.2943,115.7586,29125,268,428,78016F,TPE,HKG,CPA465,-2240,B773,CX465
1525133077,22.2906,115.6183,26825,268,415,78016F,TPE,HKG,CPA465,-2176,B773,CX465
1525133136,22.2873,115.4964,24850,268,404,78016F,TPE,HKG,CPA465,-2112,B773,CX465
1525133199,22.284,115.3773,22875,268,393,78016F,TPE,HKG,CPA465,-2048,B773,CX465
1525133252,22.2806,115.271,21150,268,383,78016F,TPE,HKG,CPA465,-2048,B773,CX465
1525133315,22.2771,115.1526,19175,268,369,78016F,TPE,HKG,CPA465,-1984,B773,CX465
1525133381,22.2733,115.0348,17225,267,357,78016F,TPE,HKG,CPA465,-1920,B773,CX465
1525133443,22.2698,114.9282,15450,268,349,78016F,TPE,HKG,CPA465,-1856,B773,CX465
1525133502,22.2665,114.8247,13725,268,341,78016F,TPE,HKG,CPA465,-1792,B773,CX465
1525133561,22.2631,114.7235,12675,267,334,78016F,TPE,HKG,CPA465,-576,B773,CX465
1525133623,22.2597,114.6233,12175,267,333,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525133685,22.2561,114.5189,11675,267,330,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525133745,22.2526,114.4216,11175,267,329,78016F,TPE,HKG,CPA465,-512,B773,CX465
1525133806,22.2489,114.321,11000,267,332,78016F,TPE,HKG,CPA465,0,B773,CX465
1525133864,22.2231,114.2264,11000,248,331,78016F,TPE,HKG,CPA465,0,B773,CX465
1525133925,22.1923,114.1341,10150,253,323,78016F,TPE,HKG,CPA465,-1728,B773,CX465
1525133988,22.1703,114.0416,8875,256,281,78016F,TPE,HKG,CPA465,-1152,B773,CX465
1525134041,22.1554,113.9763,8350,256,277,78016F,TPE,HKG,CPA465,-1344,B773,CX465
1525134105,22.135,113.8918,6900,255,271,78016F,TPE,HKG,CPA465,-1536,B773,CX465
1525134165,22.1171,113.817,5400,255,233,78016F,TPE,HKG,CPA465,-832,B773,CX465
1525134227,22.1393,113.759,4500,335,225,78016F,TPE,HKG,CPA465,-1088,B773,CX465
1525134288,22.1936,113.7335,4050,334,201,78016F,TPE,HKG,CPA465,-384,B773,CX465
1525134351,22.2482,113.7274,3350,37,207,78016F,TPE,HKG,CPA465,-1024,B773,CX465
1525134419,22.2751,113.7872,2025,70,197,78016F,TPE,HKG,CPA465,-1024,B773,CX465
1525134477,22.2907,113.8354,1175,70,154,78016F,TPE,HKG,CPA465,-832,B773,CX465
1525134525,22.3022,113.8708,550,71,152,78016F,TPE,HKG,CPA465,-768,B773,CX465
1525134598,22.3172,113.9175,0,70,76,78016F,TPE,HKG,CPA465,0,B773,CX465
1525134658,22.3189,113.9277,0,101,27,78016F,TPE,HKG,CPA465,0,B773,CX465
1525134711,22.3166,113.929,0,160,15,78016F,TPE,HKG,CPA465,0,B773,CX465
1525134711,22.3166,113.929,0,160,15,78016F,TPE,HKG,CPA465,0,B773,CX465
1525134799,22.3144,113.93,0,160,2,78016F,TPE,HKG,CPA465,0,B773,CX465
