timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525154209,22.3629,114.0595,2425,251,188,7801CB,SUB,HKG,CPA780,-1088,A333,CX780
1525154269,22.347,114.0097,1525,250,166,7801CB,SUB,HKG,CPA780,-1216,A333,CX780
1525154328,22.3332,113.9671,750,250,140,7801CB,SUB,HKG,CPA780,-768,A333,CX780
1525154391,22.3201,113.9264,50,250,136,7801CB,SUB,HKG,CPA780,-576,A333,CX780
1525154451,22.3128,113.9063,0,222,20,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154511,22.3108,113.9063,0,73,30,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154569,22.3125,113.9113,0,70,24,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154641,22.3148,113.9186,0,70,25,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154703,22.3153,113.9202,0,73,19,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154759,22.3138,113.9222,0,115,28,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154810,22.3132,113.9245,0,42,21,7801CB,SUB,HKG,CPA780,0,A333,CX780
1525154846,22.3138,113.9248,0,25,10,7801CB,SUB,HKG,CPA780,0,A333,CX780
