timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525118307,26.7914,126.522,38000,251,422,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118376,26.7493,126.3805,38000,251,424,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118447,26.7053,126.2328,38000,251,424,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118511,26.6651,126.098,38000,251,425,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118560,26.6345,125.9963,38000,251,426,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118634,26.5917,125.8528,38000,252,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118692,26.5513,125.7212,38000,251,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118746,26.5171,125.6083,38000,251,426,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118812,26.4754,125.4714,38000,251,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118876,26.4345,125.3377,38000,251,426,780213,LAX,HKG,CPA883,0,B77W,CX883
1525118932,26.3975,125.2175,38000,251,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119145,26.2612,124.7766,38000,251,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119201,26.2254,124.662,38000,250,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119258,26.1943,124.5616,38000,251,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119330,26.1548,124.4339,38000,251,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119390,26.122,124.3275,38000,251,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119454,26.0608,124.1391,38000,250,430,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119515,26.0207,124.0124,38000,250,431,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119558,25.9899,123.9181,38000,249,432,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119634,25.9479,123.7823,38000,251,432,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119694,25.9147,123.6752,38000,251,432,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119759,25.8517,123.5003,38000,249,434,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119810,25.8155,123.3919,38000,249,433,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119877,25.7693,123.2533,38000,249,430,780213,LAX,HKG,CPA883,0,B77W,CX883
1525119937,25.7277,123.1295,38000,249,429,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120002,25.6825,122.9949,38000,249,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120060,25.6427,122.8767,38000,249,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120121,25.6002,122.7515,38000,249,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120183,25.5574,122.6262,38000,249,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120244,25.5145,122.5009,38000,249,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120304,25.4732,122.3748,38000,250,426,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120374,25.4298,122.2407,38000,250,427,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120431,25.3877,122.117,38000,248,429,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120494,25.3425,121.9902,38000,248,429,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120550,25.302,121.8751,38000,248,428,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120614,25.2558,121.7445,38000,248,429,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120674,25.2119,121.6207,38000,248,430,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120738,25.1539,121.4947,38000,231,438,780213,LAX,HKG,CPA883,64,B77W,CX883
1525120792,25.0801,121.4038,38000,228,438,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120859,24.997,121.2941,38000,231,435,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120917,24.9213,121.1886,38000,231,435,780213,LAX,HKG,CPA883,0,B77W,CX883
1525120978,24.8453,121.0826,38000,231,437,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121042,24.7651,120.9718,38000,231,436,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121100,24.6925,120.8719,38000,231,436,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121161,24.6153,120.766,38000,231,438,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121220,24.5423,120.666,38000,231,439,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121280,24.4643,120.5593,38000,231,439,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121340,24.3893,120.4572,38000,231,440,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121408,24.3033,120.3401,38000,231,440,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121464,24.229,120.2391,38000,231,441,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121525,24.1514,120.134,38000,231,440,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121591,24.0661,120.0187,38000,231,440,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121652,23.9882,119.9138,38000,231,440,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121712,23.9136,119.8132,38000,231,442,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121772,23.8358,119.7086,38000,231,445,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121824,23.7653,119.6143,38000,230,444,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121898,23.6699,119.4866,38000,230,444,780213,LAX,HKG,CPA883,0,B77W,CX883
1525121957,23.5925,119.3836,38000,230,444,780213,LAX,HKG,CPA883,64,B77W,CX883
1525122020,23.513,119.2778,38000,230,445,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122076,23.4383,119.1786,38000,230,445,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122141,23.3542,119.0672,38000,230,446,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122200,23.2742,118.9614,38000,230,446,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122250,23.2106,118.8775,38000,230,446,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122322,23.1204,118.7587,38000,230,446,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122383,23.035,118.6465,38000,230,445,780213,LAX,HKG,CPA883,64,B77W,CX883
1525122443,22.9568,118.5417,38000,233,443,780213,LAX,HKG,CPA883,-64,B77W,CX883
1525122509,22.8826,118.4197,38000,237,442,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122570,22.8151,118.3066,38000,237,442,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122628,22.7511,118.1994,38000,237,442,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122686,22.686,118.0907,38000,237,444,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122758,22.6056,117.9568,38000,237,444,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122819,22.5398,117.8461,38000,237,444,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122876,22.4846,117.7532,38000,237,445,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122929,22.4205,117.6458,38000,237,445,780213,LAX,HKG,CPA883,0,B77W,CX883
1525122995,22.3645,117.5225,38000,257,446,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123055,22.3335,117.3937,38000,271,436,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123121,22.3288,117.2385,38000,268,439,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123180,22.3262,117.1075,38000,268,438,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123246,22.3234,116.9686,38000,268,438,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123307,22.3252,116.855,38000,271,438,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123359,22.3211,116.7319,38000,271,439,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123418,22.3152,116.5875,38000,268,439,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123485,22.3119,116.4417,38000,268,438,780213,LAX,HKG,CPA883,0,B77W,CX883
1525123546,22.3087,116.3084,36525,268,436,780213,LAX,HKG,CPA883,-3072,B77W,CX883
1525123611,22.3052,116.1677,33900,268,433,780213,LAX,HKG,CPA883,-2368,B77W,CX883
1525123670,22.3019,116.0428,31750,268,425,780213,LAX,HKG,CPA883,-2304,B77W,CX883
1525123727,22.2987,115.924,29775,268,418,780213,LAX,HKG,CPA883,-2176,B77W,CX883
1525123776,22.296,115.8209,28100,268,413,780213,LAX,HKG,CPA883,-2112,B77W,CX883
1525123846,22.2923,115.6782,26025,268,396,780213,LAX,HKG,CPA883,-832,B77W,CX883
1525123907,22.2891,115.5588,24100,268,388,780213,LAX,HKG,CPA883,-1728,B77W,CX883
1525123978,22.2853,115.4253,22200,268,372,780213,LAX,HKG,CPA883,-1664,B77W,CX883
1525124038,22.282,115.3155,20625,268,358,780213,LAX,HKG,CPA883,-1600,B77W,CX883
1525124095,22.2791,115.2179,19225,268,347,780213,LAX,HKG,CPA883,-1600,B77W,CX883
1525124159,22.2755,115.1069,17650,268,342,780213,LAX,HKG,CPA883,-1536,B77W,CX883
1525124219,22.2724,115.0049,16200,268,344,780213,LAX,HKG,CPA883,-1472,B77W,CX883
1525124280,22.2689,114.8982,15350,267,348,780213,LAX,HKG,CPA883,-832,B77W,CX883
1525124341,22.2617,114.7936,14450,262,343,780213,LAX,HKG,CPA883,-960,B77W,CX883
1525124402,22.2469,114.6918,13450,260,335,780213,LAX,HKG,CPA883,-1024,B77W,CX883
1525124463,22.2311,114.5917,12475,260,332,780213,LAX,HKG,CPA883,-1024,B77W,CX883
1525124511,22.2194,114.5131,11725,260,333,780213,LAX,HKG,CPA883,-1024,B77W,CX883
1525124587,22.2009,114.3899,10575,260,325,780213,LAX,HKG,CPA883,-1024,B77W,CX883
1525124646,22.1871,114.2982,9675,260,322,780213,LAX,HKG,CPA883,-960,B77W,CX883
1525124707,22.1726,114.2029,9025,260,313,780213,LAX,HKG,CPA883,0,B77W,CX883
1525124766,22.1592,114.1149,8675,260,279,780213,LAX,HKG,CPA883,-1344,B77W,CX883
1525124823,22.1477,114.0391,7525,260,276,780213,LAX,HKG,CPA883,-1280,B77W,CX883
1525124889,22.1339,113.9496,6125,260,272,780213,LAX,HKG,CPA883,-1280,B77W,CX883
1525124952,22.1211,113.8661,5175,260,268,780213,LAX,HKG,CPA883,-896,B77W,CX883
1525125000,22.1117,113.8012,4500,266,267,780213,LAX,HKG,CPA883,-1152,B77W,CX883
1525125073,22.1743,113.7425,4050,335,246,780213,LAX,HKG,CPA883,128,B77W,CX883
1525125135,22.2333,113.7162,3525,357,222,780213,LAX,HKG,CPA883,-448,B77W,CX883
1525125194,22.2688,113.7686,2425,70,228,780213,LAX,HKG,CPA883,-1152,B77W,CX883
1525125256,22.2883,113.8279,1350,70,179,780213,LAX,HKG,CPA883,-960,B77W,CX883
1525125315,22.3027,113.8725,550,71,151,780213,LAX,HKG,CPA883,-768,B77W,CX883
1525125375,22.3159,113.9133,0,70,98,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125442,22.3169,113.9223,0,247,26,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125500,22.3147,113.9208,0,160,32,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125561,22.3103,113.9225,0,160,20,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125623,22.3066,113.9246,0,67,24,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125682,22.3078,113.9283,0,70,34,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125748,22.3094,113.933,0,64,17,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125790,22.311,113.9342,0,33,20,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125858,22.3114,113.9353,0,33,2,780213,LAX,HKG,CPA883,0,B77W,CX883
1525125858,22.3114,113.9353,0,33,2,780213,LAX,HKG,CPA883,0,B77W,CX883
