timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525148008,30.2242,120.3749,2500,242,160,780A8F,HGH,HKG,CRK113,2560,A320,HX113
1525148069,30.2018,120.3246,4075,242,205,780A8F,HGH,HKG,CRK113,896,A320,HX113
1525148130,30.1698,120.2535,6375,242,260,780A8F,HGH,HKG,CRK113,3712,A320,HX113
1525148190,30.1362,120.1791,9350,242,270,780A8F,HGH,HKG,CRK113,2880,A320,HX113
1525148252,30.0938,120.0919,11150,231,323,780A8F,HGH,HKG,CRK113,1152,A320,HX113
1525148313,30.0338,120.0073,12000,231,344,780A8F,HGH,HKG,CRK113,1472,A320,HX113
1525148373,29.9856,119.9178,15625,239,310,780A8F,HGH,HKG,CRK113,2816,A320,HX113
1525148433,29.9403,119.8299,17225,239,340,780A8F,HGH,HKG,CRK113,896,A320,HX113
1525148493,29.8887,119.73,18600,239,367,780A8F,HGH,HKG,CRK113,1792,A320,HX113
1525148553,29.8061,119.6626,19700,185,405,780A8F,HGH,HKG,CRK113,448,A320,HX113
1525148615,29.691,119.655,19700,183,403,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525148675,29.578,119.6492,19675,180,406,780A8F,HGH,HKG,CRK113,-128,A320,HX113
1525148737,29.4697,119.6476,19725,180,369,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525148796,29.3679,119.6417,20625,183,365,780A8F,HGH,HKG,CRK113,2496,A320,HX113
1525148860,29.2655,119.6134,22450,213,358,780A8F,HGH,HKG,CRK113,2112,A320,HX113
1525148920,29.1801,119.5485,23875,213,372,780A8F,HGH,HKG,CRK113,1152,A320,HX113
1525148983,29.0682,119.5234,25025,183,410,780A8F,HGH,HKG,CRK113,960,A320,HX113
1525149038,28.9618,119.5174,26300,182,419,780A8F,HGH,HKG,CRK113,1088,A320,HX113
1525149112,28.815,119.5088,27575,183,427,780A8F,HGH,HKG,CRK113,256,A320,HX113
1525149171,28.7039,119.5116,27600,167,432,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149212,28.6171,119.537,27600,165,433,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149288,28.4752,119.5778,27600,165,433,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149352,28.347,119.6163,27600,164,429,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149424,28.2085,119.6618,27600,163,428,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149484,28.0953,119.7005,27600,163,425,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149543,27.9863,119.7322,27600,173,410,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525149603,27.874,119.7243,27600,184,402,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149663,27.7635,119.7056,27600,200,400,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525149729,27.6472,119.6525,27600,201,410,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149785,27.5497,119.6083,27600,202,408,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149847,27.4376,119.5646,27600,192,414,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149909,27.3167,119.557,27600,180,420,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525149955,27.2294,119.5568,27600,180,421,780A8F,HGH,HKG,CRK113,128,A320,HX113
1525150029,27.106,119.5252,27600,220,422,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150094,26.9548,119.5544,27600,180,427,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150157,26.8328,119.5534,27600,180,429,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150215,26.7133,119.5524,27600,180,428,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150285,26.5762,119.5513,27600,180,422,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150341,26.4767,119.535,27600,200,419,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150412,26.3331,119.549,27600,180,419,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150471,26.233,119.5007,27625,214,392,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525150529,26.1447,119.433,27600,211,397,780A8F,HGH,HKG,CRK113,128,A320,HX113
1525150590,26.0376,119.3896,27600,196,402,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150653,25.9263,119.3517,27600,197,399,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150714,25.8194,119.3119,27600,204,393,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525150776,25.7325,119.2414,27600,225,381,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525150829,25.6771,119.1658,27600,237,381,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150897,25.5846,119.0684,27600,226,381,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525150964,25.5031,118.9733,27600,226,383,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151008,25.4502,118.9114,27600,226,383,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151087,25.3548,118.7983,27600,227,383,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525151149,25.2827,118.7109,27600,227,385,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151210,25.2065,118.619,27575,227,418,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525151270,25.1266,118.5237,27600,226,420,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151333,25.042,118.4272,27600,226,419,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151393,24.9603,118.3336,27600,226,420,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151452,24.8807,118.2427,27625,226,422,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151513,24.7974,118.1477,27600,226,422,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151572,24.7159,118.055,27600,226,422,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151635,24.6293,117.9568,27600,225,422,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151695,24.5504,117.862,27575,228,423,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151765,24.4592,117.7519,27600,227,425,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525151825,24.3784,117.6546,27625,227,424,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151885,24.2995,117.56,27600,227,424,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525151944,24.2188,117.4633,27600,227,426,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152008,24.1279,117.3695,27600,221,430,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152071,24.0376,117.2811,27625,221,428,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152129,23.9495,117.1949,27600,221,428,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525152192,23.8569,117.1047,27600,221,427,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152253,23.7723,117.0135,27600,226,426,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152312,23.6901,116.9202,27650,226,427,780A8F,HGH,HKG,CRK113,320,A320,HX113
1525152375,23.6065,116.825,27950,226,428,780A8F,HGH,HKG,CRK113,384,A320,HX113
1525152432,23.5253,116.7327,28000,226,425,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152495,23.4299,116.6446,28000,217,431,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152557,23.3352,116.5657,28000,217,433,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525152617,23.2364,116.4837,28000,217,432,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152677,23.1413,116.4049,27975,217,432,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152737,23.0484,116.3282,28000,217,401,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525152794,22.9568,116.2698,28000,201,412,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525152859,22.8409,116.2206,28000,201,414,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525152921,22.7317,116.1717,28000,207,412,780A8F,HGH,HKG,CRK113,-64,A320,HX113
1525152984,22.6337,116.0994,27850,217,411,780A8F,HGH,HKG,CRK113,-832,A320,HX113
1525153047,22.5371,116.0209,26025,217,404,780A8F,HGH,HKG,CRK113,-704,A320,HX113
1525153104,22.454,115.9534,26000,216,403,780A8F,HGH,HKG,CRK113,64,A320,HX113
1525153169,22.3581,115.8757,25125,217,396,780A8F,HGH,HKG,CRK113,-1024,A320,HX113
1525153228,22.2962,115.7854,24100,259,393,780A8F,HGH,HKG,CRK113,-1344,A320,HX113
1525153284,22.2923,115.6767,23225,268,384,780A8F,HGH,HKG,CRK113,-1088,A320,HX113
1525153351,22.2887,115.5499,22175,268,379,780A8F,HGH,HKG,CRK113,-896,A320,HX113
1525153410,22.2854,115.4383,21200,268,374,780A8F,HGH,HKG,CRK113,-960,A320,HX113
1525153471,22.2823,115.331,20175,268,344,780A8F,HGH,HKG,CRK113,-1088,A320,HX113
1525153531,22.2792,115.2292,19250,268,336,780A8F,HGH,HKG,CRK113,-1024,A320,HX113
1525153596,22.2758,115.1202,17700,268,332,780A8F,HGH,HKG,CRK113,-1728,A320,HX113
1525153661,22.2725,115.0158,15975,268,310,780A8F,HGH,HKG,CRK113,-2368,A320,HX113
1525153722,22.2697,114.922,14125,268,307,780A8F,HGH,HKG,CRK113,-1664,A320,HX113
1525153781,22.2667,114.8326,13050,267,302,780A8F,HGH,HKG,CRK113,-832,A320,HX113
1525153845,22.2634,114.736,12400,268,302,780A8F,HGH,HKG,CRK113,-960,A320,HX113
1525153904,22.2605,114.6491,11150,268,288,780A8F,HGH,HKG,CRK113,-704,A320,HX113
1525153966,22.2577,114.5667,10150,267,267,780A8F,HGH,HKG,CRK113,-1408,A320,HX113
1525154016,22.2475,114.5015,9300,257,265,780A8F,HGH,HKG,CRK113,-1088,A320,HX113
1525154090,22.2292,114.4063,8225,258,256,780A8F,HGH,HKG,CRK113,-832,A320,HX113
1525154147,22.2549,114.3522,7950,346,248,780A8F,HGH,HKG,CRK113,-704,A320,HX113
1525154208,22.3264,114.3518,7000,358,248,780A8F,HGH,HKG,CRK113,-1088,A320,HX113
1525154268,22.3797,114.3123,6000,287,218,780A8F,HGH,HKG,CRK113,-1152,A320,HX113
1525154328,22.3899,114.2536,5325,281,185,780A8F,HGH,HKG,CRK113,-1600,A320,HX113
1525154391,22.3997,114.1959,4550,280,180,780A8F,HGH,HKG,CRK113,-128,A320,HX113
1525154454,22.3898,114.1429,3975,251,179,780A8F,HGH,HKG,CRK113,-960,A320,HX113
1525154512,22.3735,114.0925,2975,250,176,780A8F,HGH,HKG,CRK113,-768,A320,HX113
1525154572,22.3578,114.0436,2075,250,171,780A8F,HGH,HKG,CRK113,-960,A320,HX113
1525154640,22.3408,113.9908,1150,251,148,780A8F,HGH,HKG,CRK113,-960,A320,HX113
1525154701,22.3277,113.95,450,250,140,780A8F,HGH,HKG,CRK113,-704,A320,HX113
1525154761,22.3162,113.9145,0,250,68,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525154817,22.3133,113.9105,0,126,20,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525154883,22.314,113.9132,0,70,19,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525154945,22.313,113.9146,0,163,20,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525154980,22.3126,113.9151,0,78,13,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525155058,22.3129,113.9159,0,70,2,780A8F,HGH,HKG,CRK113,0,A320,HX113
1525155058,22.3129,113.9159,0,70,2,780A8F,HGH,HKG,CRK113,0,A320,HX113
