timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525182161,22.3355,115.1026,16450,256,401,780A5A,XMN,HKG,HDA615,-1856,A333,KA615
1525182229,22.3078,114.9761,14175,256,386,780A5A,XMN,HKG,HDA615,-2240,A333,KA615
1525182305,22.2772,114.8365,13000,256,377,780A5A,XMN,HKG,HDA615,64,A333,KA615
1525182364,22.2634,114.7304,12750,268,338,780A5A,XMN,HKG,HDA615,-704,A333,KA615
1525182421,22.2603,114.6394,12225,267,302,780A5A,XMN,HKG,HDA615,-768,A333,KA615
1525182487,22.257,114.5427,11050,267,290,780A5A,XMN,HKG,HDA615,-896,A333,KA615
1525182546,22.254,114.4572,11000,267,291,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525182606,22.2509,114.374,11000,267,292,780A5A,XMN,HKG,HDA615,64,A333,KA615
1525182671,22.2423,114.2779,11000,248,291,780A5A,XMN,HKG,HDA615,192,A333,KA615
1525182730,22.2161,114.1953,10875,254,294,780A5A,XMN,HKG,HDA615,-832,A333,KA615
1525182792,22.1944,114.1123,9175,254,282,780A5A,XMN,HKG,HDA615,-2304,A333,KA615
1525182851,22.1734,114.0314,7125,254,273,780A5A,XMN,HKG,HDA615,-2048,A333,KA615
1525182906,22.1559,113.96,5825,260,271,780A5A,XMN,HKG,HDA615,-1152,A333,KA615
1525182972,22.152,113.8729,4700,267,256,780A5A,XMN,HKG,HDA615,-512,A333,KA615
1525183019,22.15,113.814,4325,268,235,780A5A,XMN,HKG,HDA615,-768,A333,KA615
1525183095,22.1914,113.7575,3675,339,207,780A5A,XMN,HKG,HDA615,-384,A333,KA615
1525183157,22.2454,113.7545,2775,35,200,780A5A,XMN,HKG,HDA615,-640,A333,KA615
1525183216,22.2787,113.7989,1850,70,176,780A5A,XMN,HKG,HDA615,-1088,A333,KA615
1525183278,22.2933,113.8433,1050,72,149,780A5A,XMN,HKG,HDA615,-768,A333,KA615
1525183339,22.3074,113.8871,275,70,142,780A5A,XMN,HKG,HDA615,-768,A333,KA615
1525183399,22.3165,113.9171,0,95,32,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183460,22.3148,113.9208,0,163,31,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183524,22.3105,113.9223,0,160,16,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183554,22.3085,113.9231,0,160,32,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183649,22.3077,113.9251,0,73,17,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183680,22.3081,113.9263,0,73,27,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183766,22.3103,113.9315,0,354,29,780A5A,XMN,HKG,HDA615,0,A333,KA615
1525183789,22.3115,113.931,0,340,29,780A5A,XMN,HKG,HDA615,0,A333,KA615
