timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525172136,27.1693,124.1047,36000,230,415,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172196,27.0955,124.0051,36000,230,416,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172261,27.0157,123.899,36025,229,418,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172320,26.9417,123.801,36000,229,418,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172381,26.8644,123.6985,36000,229,420,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172427,26.8092,123.6256,36000,229,420,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172502,26.7118,123.4974,36000,229,422,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525172564,26.6324,123.3931,36025,229,422,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172622,26.5584,123.296,35975,229,423,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172684,26.4812,123.1951,36000,229,424,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525172746,26.4002,123.0893,36000,229,424,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172810,26.3228,122.9885,36000,229,424,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172870,26.243,122.8827,36000,230,427,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525172932,26.1652,122.7798,36000,229,429,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525172993,26.0883,122.6784,36025,229,430,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173055,26.0064,122.5706,36000,229,431,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173117,25.9285,122.4687,36000,228,431,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173177,25.8477,122.3679,36000,228,432,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525173236,25.7677,122.2679,36000,228,433,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173297,25.6868,122.1668,36000,228,434,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525173359,25.6048,122.0645,36000,228,435,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173419,25.528,121.9665,36000,229,437,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525173480,25.4448,121.8608,36000,228,438,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525173543,25.3606,121.7541,36000,228,438,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525173605,25.2797,121.6519,36000,228,440,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173673,25.1871,121.5352,36025,228,438,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525173729,25.1154,121.4427,36050,229,430,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173792,25.0348,121.338,35975,229,424,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525173855,24.9546,121.2344,35950,229,427,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173917,24.8751,121.1318,36000,229,437,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525173974,24.7966,121.0309,36000,229,437,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525174041,24.7094,120.9188,35950,229,428,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174098,24.6373,120.8264,35950,229,425,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174161,24.5584,120.726,36000,227,432,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174219,24.4745,120.6299,36000,226,432,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174283,24.3855,120.5284,36000,226,430,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174343,24.3029,120.4344,35975,226,430,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174394,24.2328,120.3549,36000,226,429,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525174464,24.1363,120.2455,36000,226,430,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174529,24.0454,120.1428,36000,226,430,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174590,23.9613,120.0477,36025,225,429,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525174650,23.8793,119.9554,36000,226,427,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525174713,23.7925,119.8579,36000,225,427,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174776,23.7082,119.7634,36025,225,425,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174834,23.6258,119.671,35975,227,423,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525174896,23.557,119.5703,36000,238,420,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525174960,23.4878,119.4513,35975,237,420,780AA1,FUK,HKG,HKE639,-64,A320,UO639
1525175015,23.4302,119.3523,36000,237,420,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175080,23.3654,119.241,36000,237,421,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175144,23.2951,119.1205,36025,237,421,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175205,23.2324,119.0132,36000,237,421,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175267,23.1686,118.9045,36000,237,423,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175325,23.1069,118.7994,36000,237,425,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175388,23.0395,118.6847,36025,237,425,780AA1,FUK,HKG,HKE639,64,A320,UO639
1525175451,22.9753,118.5759,36025,237,424,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175503,22.9183,118.4798,36000,237,423,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175569,22.849,118.3633,35975,237,423,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175634,22.7831,118.2531,36000,237,424,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175694,22.7202,118.1478,36000,237,425,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175750,22.6577,118.0436,36000,237,425,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175814,22.5909,117.9324,36000,237,424,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175881,22.5241,117.8197,36000,237,425,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525175940,22.4615,117.7145,36000,237,426,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176009,22.3819,117.5808,36000,238,426,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176064,22.3396,117.466,36000,257,426,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176123,22.3383,117.3577,36000,271,426,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176196,22.3279,117.1874,34900,268,423,780AA1,FUK,HKG,HKE639,-1600,A320,UO639
1525176257,22.3256,117.0707,33525,268,401,780AA1,FUK,HKG,HKE639,-1600,A320,UO639
1525176316,22.3259,116.9737,33075,271,395,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176389,22.3202,116.8124,30200,268,377,780AA1,FUK,HKG,HKE639,-1600,A320,UO639
1525176447,22.3179,116.7067,29475,268,372,780AA1,FUK,HKG,HKE639,-576,A320,UO639
1525176504,22.3186,116.6263,29375,271,371,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176564,22.3201,116.5317,29375,271,371,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176623,22.3911,116.3911,28050,271,366,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525176687,22.374,116.2774,27525,259,361,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525176749,22.3554,116.168,27025,259,361,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525176818,22.3346,116.0463,26400,259,344,780AA1,FUK,HKG,HKE639,-576,A320,UO639
1525176877,22.3182,115.951,26000,259,320,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525176939,22.3008,115.8511,25725,259,324,780AA1,FUK,HKG,HKE639,-448,A320,UO639
1525176998,22.2947,115.7575,25225,268,310,780AA1,FUK,HKG,HKE639,-640,A320,UO639
1525177061,22.3069,115.6662,24700,312,315,780AA1,FUK,HKG,HKE639,-576,A320,UO639
1525177127,22.3931,115.614,24200,332,323,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525177193,22.4697,115.5545,23025,293,302,780AA1,FUK,HKG,HKE639,-1664,A320,UO639
1525177259,22.4256,115.4824,21675,203,300,780AA1,FUK,HKG,HKE639,-1088,A320,UO639
1525177326,22.3387,115.441,20450,204,300,780AA1,FUK,HKG,HKE639,-960,A320,UO639
1525177368,22.289,115.4165,19900,204,299,780AA1,FUK,HKG,HKE639,-832,A320,UO639
1525177444,22.2519,115.3219,18700,272,291,780AA1,FUK,HKG,HKE639,-960,A320,UO639
1525177508,22.2559,115.2312,17750,272,287,780AA1,FUK,HKG,HKE639,-896,A320,UO639
1525177564,22.2596,115.1508,16925,272,281,780AA1,FUK,HKG,HKE639,-1024,A320,UO639
1525177626,22.2626,115.0736,16575,272,279,780AA1,FUK,HKG,HKE639,-896,A320,UO639
1525177700,22.2682,114.965,14925,272,277,780AA1,FUK,HKG,HKE639,-1088,A320,UO639
1525177760,22.2684,114.8785,13975,267,284,780AA1,FUK,HKG,HKE639,-960,A320,UO639
1525177819,22.2657,114.7962,13200,267,278,780AA1,FUK,HKG,HKE639,-576,A320,UO639
1525177884,22.2627,114.7062,12675,267,277,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525177945,22.2599,114.6236,12200,268,275,780AA1,FUK,HKG,HKE639,-448,A320,UO639
1525178011,22.2569,114.5348,11650,267,273,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525178070,22.254,114.4527,11175,267,269,780AA1,FUK,HKG,HKE639,-512,A320,UO639
1525178128,22.2511,114.3768,11000,267,269,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525178196,22.2441,114.284,11000,248,266,780AA1,FUK,HKG,HKE639,192,A320,UO639
1525178254,22.2182,114.2141,11000,247,266,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525178317,22.1813,114.1399,10625,226,267,780AA1,FUK,HKG,HKE639,-576,A320,UO639
1525178378,22.1329,114.0859,10275,226,263,780AA1,FUK,HKG,HKE639,-1216,A320,UO639
1525178440,22.0789,114.0247,8325,226,256,780AA1,FUK,HKG,HKE639,-1536,A320,UO639
1525178502,22.0586,113.9597,7625,279,230,780AA1,FUK,HKG,HKE639,-640,A320,UO639
1525178561,22.0691,113.8926,6950,279,229,780AA1,FUK,HKG,HKE639,-704,A320,UO639
1525178626,22.0892,113.8246,5775,309,228,780AA1,FUK,HKG,HKE639,-576,A320,UO639
1525178684,22.128,113.7777,5225,327,199,780AA1,FUK,HKG,HKE639,-832,A320,UO639
1525178745,22.1798,113.7568,4175,340,197,780AA1,FUK,HKG,HKE639,-1408,A320,UO639
1525178798,22.2268,113.7402,3150,359,199,780AA1,FUK,HKG,HKE639,-1344,A320,UO639
1525178870,22.2735,113.7831,2125,69,188,780AA1,FUK,HKG,HKE639,-1088,A320,UO639
1525178930,22.2895,113.8316,1275,70,157,780AA1,FUK,HKG,HKE639,-960,A320,UO639
1525178986,22.3023,113.8713,575,70,145,780AA1,FUK,HKG,HKE639,-704,A320,UO639
1525179049,22.3153,113.9115,0,70,72,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525179107,22.3157,113.9181,0,219,22,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525179169,22.3144,113.9146,0,250,25,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525179223,22.3124,113.9149,0,160,22,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525179280,22.3104,113.9156,0,160,19,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525179359,22.3098,113.9169,0,70,9,780AA1,FUK,HKG,HKE639,0,A320,UO639
1525179381,22.3098,113.9169,0,70,2,780AA1,FUK,HKG,HKE639,0,A320,UO639
