timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525151452,23.2899,117.5784,30000,228,425,780D94,PVG,HKG,CES507,0,A321,MU507
1525151513,23.2117,117.4834,30025,228,424,780D94,PVG,HKG,CES507,0,A321,MU507
1525151571,23.1328,117.387,30000,229,424,780D94,PVG,HKG,CES507,0,A321,MU507
1525151634,23.0516,117.2861,30000,229,424,780D94,PVG,HKG,CES507,0,A321,MU507
1525151673,22.9989,117.2263,29975,221,426,780D94,PVG,HKG,CES507,0,A321,MU507
1525151761,22.9569,117.0745,29975,259,426,780D94,PVG,HKG,CES507,0,A321,MU507
1525151812,22.7824,117.0437,30000,225,429,780D94,PVG,HKG,CES507,0,A321,MU507
1525151886,22.7092,116.9062,30000,253,426,780D94,PVG,HKG,CES507,0,A321,MU507
1525151945,22.6768,116.7856,30000,253,427,780D94,PVG,HKG,CES507,0,A321,MU507
1525152004,22.6447,116.666,30000,254,428,780D94,PVG,HKG,CES507,0,A321,MU507
1525152065,22.6329,116.5555,30000,263,428,780D94,PVG,HKG,CES507,0,A321,MU507
1525152125,22.6206,116.4469,30000,263,428,780D94,PVG,HKG,CES507,0,A321,MU507
1525152192,22.5565,116.2705,30000,257,435,780D94,PVG,HKG,CES507,0,A321,MU507
1525152251,22.5302,116.145,30000,257,433,780D94,PVG,HKG,CES507,0,A321,MU507
1525152311,22.503,116.0153,30000,257,432,780D94,PVG,HKG,CES507,0,A321,MU507
1525152372,22.4764,115.8892,30000,257,434,780D94,PVG,HKG,CES507,0,A321,MU507
1525152431,22.4498,115.7633,30000,257,433,780D94,PVG,HKG,CES507,0,A321,MU507
1525152494,22.4215,115.6304,30000,257,433,780D94,PVG,HKG,CES507,0,A321,MU507
1525152556,22.394,115.501,30000,257,436,780D94,PVG,HKG,CES507,0,A321,MU507
1525152614,22.3673,115.3763,29000,256,425,780D94,PVG,HKG,CES507,-2304,A321,MU507
1525152676,22.3412,115.2546,25850,257,412,780D94,PVG,HKG,CES507,-4032,A321,MU507
1525152735,22.3151,115.1346,22150,256,408,780D94,PVG,HKG,CES507,-4032,A321,MU507
1525152797,22.2892,115.0153,18725,256,395,780D94,PVG,HKG,CES507,-3776,A321,MU507
1525152861,22.2687,114.8934,16100,267,360,780D94,PVG,HKG,CES507,-2688,A321,MU507
1525152911,22.2657,114.8064,13800,268,352,780D94,PVG,HKG,CES507,-2816,A321,MU507
1525152984,22.2892,114.6848,11025,283,324,780D94,PVG,HKG,CES507,-2496,A321,MU507
1525153046,22.3102,114.5913,8975,283,314,780D94,PVG,HKG,CES507,-960,A321,MU507
1525153108,22.3308,114.5002,7975,283,279,780D94,PVG,HKG,CES507,-1536,A321,MU507
1525153168,22.3485,114.4211,6600,283,270,780D94,PVG,HKG,CES507,-1728,A321,MU507
1525153228,22.366,114.3432,5575,283,250,780D94,PVG,HKG,CES507,-704,A321,MU507
1525153288,22.3811,114.2751,4975,283,224,780D94,PVG,HKG,CES507,-640,A321,MU507
1525153351,22.3965,114.2072,4550,283,207,780D94,PVG,HKG,CES507,-64,A321,MU507
1525153410,22.3915,114.1488,4100,251,202,780D94,PVG,HKG,CES507,-960,A321,MU507
1525153473,22.3728,114.0904,3025,251,190,780D94,PVG,HKG,CES507,-1152,A321,MU507
1525153533,22.3565,114.0397,2100,251,169,780D94,PVG,HKG,CES507,-896,A321,MU507
1525153595,22.3419,113.994,1200,251,148,780D94,PVG,HKG,CES507,-768,A321,MU507
1525153661,22.3266,113.9468,375,251,144,780D94,PVG,HKG,CES507,-768,A321,MU507
1525153721,22.3154,113.9121,0,244,36,780D94,PVG,HKG,CES507,0,A321,MU507
1525153782,22.3136,113.9119,0,70,31,780D94,PVG,HKG,CES507,0,A321,MU507
1525153843,22.315,113.9163,0,70,18,780D94,PVG,HKG,CES507,0,A321,MU507
1525153904,22.3167,113.9215,0,70,29,780D94,PVG,HKG,CES507,0,A321,MU507
1525153965,22.318,113.9256,0,70,19,780D94,PVG,HKG,CES507,0,A321,MU507
1525154025,22.3177,113.9286,0,160,27,780D94,PVG,HKG,CES507,0,A321,MU507
1525154090,22.317,113.9297,0,78,2,780D94,PVG,HKG,CES507,0,A321,MU507
1525154116,22.317,113.9298,0,78,2,780D94,PVG,HKG,CES507,0,A321,MU507
