timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525129653,29.2393,124.5869,36000,237,398,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525129715,29.0128,124.5587,36025,215,408,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525129770,28.9284,124.4904,36000,215,413,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525129833,28.8722,124.3928,36000,238,413,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525129873,28.7664,124.3604,36025,214,412,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525129960,28.6327,124.2534,36000,215,408,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130019,28.5379,124.1776,36000,215,416,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525130073,28.4892,124.0948,36025,239,416,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130133,28.3767,124.029,36025,235,415,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130193,28.2559,123.9719,36000,202,423,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525130269,28.1813,123.8581,36000,240,423,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130329,28.1314,123.7601,36000,240,423,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130362,27.9463,123.8239,36000,202,435,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130445,27.7933,123.7511,35975,202,430,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130508,27.6794,123.697,36000,202,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130549,27.6084,123.6577,36000,210,410,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525130634,27.4781,123.5548,36000,215,410,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525130691,27.3874,123.4816,36700,215,410,780AA7,ICN,HKG,CRK647,1408,A320,HX647
1525130753,27.2933,123.4056,37200,215,414,780AA7,ICN,HKG,CRK647,448,A320,HX647
1525130809,27.2212,123.3265,37400,235,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525130876,27.097,123.2478,38000,215,424,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525130932,27.0098,123.1779,38025,215,413,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525130995,26.9106,123.0984,38000,215,416,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131053,26.8196,123.0259,38000,215,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131121,26.7156,122.9431,38000,215,421,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525131180,26.617,122.8647,38050,215,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131221,26.58,122.8021,38050,245,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131297,26.527,122.6753,38050,245,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131346,26.4916,122.5942,38050,244,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131414,26.4425,122.4817,38050,244,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131476,26.3977,122.3792,38050,244,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131541,26.3424,122.2528,38050,244,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131602,25.9532,122.3415,38000,215,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131660,25.8598,122.2684,38000,215,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131725,25.7553,122.1869,38000,215,423,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525131784,25.7024,122.0941,38000,248,423,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131848,25.5696,122.0193,38000,229,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131915,25.4856,121.9127,38000,228,415,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525131972,25.4392,121.8209,38000,249,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132016,25.4135,121.7469,38000,249,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132091,25.3698,121.6207,38000,249,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132153,25.1835,121.5309,38000,228,419,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525132216,25.105,121.4293,38025,229,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132276,25.0303,121.3323,38000,229,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132339,24.9514,121.2304,38000,229,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132405,24.8677,121.1225,38000,229,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132464,24.7982,121.033,37975,230,415,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132520,24.7316,120.9473,38000,230,415,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132582,24.6468,120.8388,38025,229,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132644,24.5699,120.7404,38000,229,414,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132705,24.4901,120.6478,38000,226,418,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132766,24.4064,120.5523,38025,226,418,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525132827,24.3254,120.4602,38000,226,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132890,24.2429,120.3664,38000,226,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525132945,24.1684,120.282,37975,226,418,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133011,24.0787,120.1804,38000,225,422,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525133073,23.994,120.0848,38025,226,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133133,23.9118,119.9922,38000,225,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133196,23.828,119.898,38000,225,420,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133251,23.7535,119.8144,38000,225,420,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133313,23.6686,119.7191,37975,225,422,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133378,23.5836,119.615,38025,234,419,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525133439,23.5194,119.5059,38025,237,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133500,23.457,119.3986,38000,237,418,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525133557,23.3981,119.2974,38025,237,417,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133619,23.3351,119.1893,37975,237,418,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133685,23.2663,119.0714,38000,237,420,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525133741,23.2078,118.9715,38000,237,419,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525133802,23.144,118.8629,38000,237,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133864,23.0796,118.7534,38000,237,418,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133923,23.0182,118.6491,38000,237,418,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525133984,22.9539,118.5402,38000,237,418,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134048,22.8872,118.4279,38000,237,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134107,22.825,118.3236,38000,237,420,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525134165,22.7637,118.2209,38000,237,419,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134229,22.6961,118.1079,38000,237,420,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134284,22.6404,118.0152,38000,237,422,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134354,22.5652,117.889,38000,237,425,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134414,22.4993,117.7782,38025,237,425,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134476,22.4342,117.6689,38025,237,423,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525134532,22.377,117.5733,38000,237,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134593,22.3415,117.4626,38000,271,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134653,22.3432,117.3552,38000,271,421,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134724,22.354,117.2013,37150,289,420,780AA7,ICN,HKG,CRK647,-832,A320,HX647
1525134784,22.3928,117.084,36375,289,423,780AA7,ICN,HKG,CRK647,-832,A320,HX647
1525134843,22.4307,116.9698,35650,289,427,780AA7,ICN,HKG,CRK647,-832,A320,HX647
1525134901,22.4538,116.853,35175,269,427,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525134943,22.4977,116.7707,34375,290,428,780AA7,ICN,HKG,CRK647,-832,A320,HX647
1525135022,22.544,116.6004,34000,283,433,780AA7,ICN,HKG,CRK647,-64,A320,HX647
1525135074,22.5125,116.4943,33700,235,424,780AA7,ICN,HKG,CRK647,-768,A320,HX647
1525135148,22.3986,116.393,32750,222,438,780AA7,ICN,HKG,CRK647,-896,A320,HX647
1525135186,22.3596,116.3335,32325,252,380,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525135269,22.3333,116.1557,31300,263,386,780AA7,ICN,HKG,CRK647,-832,A320,HX647
1525135328,22.3209,116.0447,30550,263,370,780AA7,ICN,HKG,CRK647,-768,A320,HX647
1525135392,22.3076,115.9269,29575,263,373,780AA7,ICN,HKG,CRK647,-960,A320,HX647
1525135452,22.2961,115.8156,28375,266,373,780AA7,ICN,HKG,CRK647,-1536,A320,HX647
1525135511,22.2932,115.7102,27150,268,351,780AA7,ICN,HKG,CRK647,-1088,A320,HX647
1525135577,22.2903,115.601,25775,268,329,780AA7,ICN,HKG,CRK647,-1664,A320,HX647
1525135630,22.2966,115.5169,24575,288,324,780AA7,ICN,HKG,CRK647,-768,A320,HX647
1525135699,22.3332,115.409,23175,290,322,780AA7,ICN,HKG,CRK647,-1792,A320,HX647
1525135759,22.365,115.3195,21675,290,313,780AA7,ICN,HKG,CRK647,-1408,A320,HX647
1525135818,22.3947,115.2351,20700,287,308,780AA7,ICN,HKG,CRK647,-1344,A320,HX647
1525135881,22.3766,115.145,18875,251,306,780AA7,ICN,HKG,CRK647,-1472,A320,HX647
1525135937,22.3515,115.0625,17525,251,299,780AA7,ICN,HKG,CRK647,-1280,A320,HX647
1525136002,22.324,114.973,15800,251,299,780AA7,ICN,HKG,CRK647,-1856,A320,HX647
1525136063,22.2968,114.8841,14050,251,295,780AA7,ICN,HKG,CRK647,-1344,A320,HX647
1525136122,22.2714,114.802,12825,251,288,780AA7,ICN,HKG,CRK647,-896,A320,HX647
1525136184,22.263,114.7156,12150,267,289,780AA7,ICN,HKG,CRK647,-768,A320,HX647
1525136244,22.2599,114.6282,11600,267,288,780AA7,ICN,HKG,CRK647,-576,A320,HX647
1525136305,22.257,114.5431,11125,267,285,780AA7,ICN,HKG,CRK647,-512,A320,HX647
1525136366,22.2538,114.4519,11000,267,286,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525136428,22.2507,114.3677,11000,267,286,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525136486,22.243,114.2814,11000,249,284,780AA7,ICN,HKG,CRK647,64,A320,HX647
1525136556,22.2092,114.1907,11000,248,285,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525136614,22.1683,114.1239,10450,227,281,780AA7,ICN,HKG,CRK647,-960,A320,HX647
1525136675,22.1145,114.0617,9475,227,268,780AA7,ICN,HKG,CRK647,-896,A320,HX647
1525136736,22.0662,114.0058,8625,227,244,780AA7,ICN,HKG,CRK647,-1344,A320,HX647
1525136796,22.0416,113.9381,7800,259,246,780AA7,ICN,HKG,CRK647,-896,A320,HX647
1525136856,22.0288,113.8684,6950,258,230,780AA7,ICN,HKG,CRK647,-1216,A320,HX647
1525136915,22.0421,113.8084,5725,323,234,780AA7,ICN,HKG,CRK647,-1024,A320,HX647
1525136980,22.1049,113.7711,4375,339,235,780AA7,ICN,HKG,CRK647,-1344,A320,HX647
1525137022,22.1474,113.7584,3675,344,234,780AA7,ICN,HKG,CRK647,-576,A320,HX647
1525137093,22.2158,113.7385,3125,344,209,780AA7,ICN,HKG,CRK647,-768,A320,HX647
1525137162,22.2686,113.7685,2325,66,190,780AA7,ICN,HKG,CRK647,-960,A320,HX647
1525137225,22.2863,113.8216,1400,70,167,780AA7,ICN,HKG,CRK647,-832,A320,HX647
1525137283,22.2996,113.863,650,70,144,780AA7,ICN,HKG,CRK647,-704,A320,HX647
1525137345,22.3132,113.9052,0,70,135,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137408,22.3158,113.9182,0,199,22,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137467,22.3149,113.916,0,247,17,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137527,22.3145,113.9149,0,250,2,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137591,22.3144,113.9145,0,244,19,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137646,22.3126,113.9151,0,81,15,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137709,22.3129,113.9159,0,70,2,780AA7,ICN,HKG,CRK647,0,A320,HX647
1525137709,22.3129,113.9159,0,70,2,780AA7,ICN,HKG,CRK647,0,A320,HX647
