timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525140770,25.8646,120.416,36100,208,429,780A31,PVG,HKG,CRK235,0,A332,HX235
1525140827,25.7649,120.357,36100,208,429,780A31,PVG,HKG,CRK235,0,A332,HX235
1525140888,25.6593,120.2897,36100,215,420,780A31,PVG,HKG,CRK235,-64,A332,HX235
1525140950,25.5625,120.2095,36100,216,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141011,25.4674,120.1308,36100,216,421,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141077,25.3655,120.0466,36100,216,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141138,25.2708,119.9686,36100,216,419,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141195,25.1806,119.8942,36100,216,426,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141262,25.0769,119.806,36100,222,424,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141320,25.0001,119.7143,36100,229,419,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141381,24.9248,119.6181,36100,229,419,780A31,PVG,HKG,CRK235,-64,A332,HX235
1525141445,24.8434,119.5141,36100,229,419,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141503,24.768,119.4179,36100,229,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141563,24.6911,119.3202,36100,229,421,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141625,24.6134,119.2214,36100,229,421,780A31,PVG,HKG,CRK235,0,A332,HX235
1525141691,24.5289,119.1144,35500,229,423,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525141745,24.46,119.0274,34600,229,427,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525141930,24.2166,118.721,31525,229,431,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525142010,24.1138,118.5922,30200,229,420,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525142070,24.0386,118.4981,30000,228,416,780A31,PVG,HKG,CRK235,64,A332,HX235
1525142132,23.9581,118.3975,30000,228,418,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142195,23.8768,118.2968,30000,228,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142254,23.8033,118.2063,30000,228,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142319,23.7342,118.0984,30000,248,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142371,23.6685,118.0159,30000,248,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142443,23.6301,117.893,30000,251,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142502,23.4804,117.8102,30000,228,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142555,23.4332,117.7278,30000,248,420,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142620,23.3262,117.622,30000,228,422,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142685,23.2434,117.5214,30000,228,422,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142747,23.1628,117.4235,30000,228,422,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142809,23.0817,117.3227,30000,228,423,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142867,23.0347,117.2315,30000,258,423,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142929,22.9022,117.1565,30000,219,426,780A31,PVG,HKG,CRK235,0,A332,HX235
1525142987,22.8627,117.0629,30000,260,426,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143051,22.7663,116.9759,30000,262,427,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143098,22.6924,116.8895,30000,248,425,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143171,22.6776,116.7582,30000,263,425,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143231,22.6653,116.6504,30000,263,425,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143295,22.5541,116.5152,28000,248,388,780A31,PVG,HKG,CRK235,-128,A332,HX235
1525143364,22.5075,116.39,28000,248,390,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143414,22.4732,116.2977,28000,248,393,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143478,22.429,116.1794,28000,248,393,780A31,PVG,HKG,CRK235,0,A332,HX235
1525143539,22.3879,116.0696,27750,248,401,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525143605,22.3394,115.9401,26625,248,415,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525143668,22.2995,115.8239,25800,257,410,780A31,PVG,HKG,CRK235,-1152,A332,HX235
1525143727,22.293,115.7002,24400,268,407,780A31,PVG,HKG,CRK235,-1600,A332,HX235
1525143784,22.2898,115.5847,22975,268,396,780A31,PVG,HKG,CRK235,-1600,A332,HX235
1525143847,22.2864,115.4619,21450,268,389,780A31,PVG,HKG,CRK235,-1536,A332,HX235
1525143907,22.283,115.3465,20025,268,378,780A31,PVG,HKG,CRK235,-1536,A332,HX235
1525143972,22.2795,115.2304,18550,268,376,780A31,PVG,HKG,CRK235,-1472,A332,HX235
1525144032,22.276,115.1155,17175,268,379,780A31,PVG,HKG,CRK235,-1536,A332,HX235
1525144090,22.2724,115.0035,15750,268,377,780A31,PVG,HKG,CRK235,-1536,A332,HX235
1525144150,22.2688,114.8924,14375,267,369,780A31,PVG,HKG,CRK235,-1472,A332,HX235
1525144216,22.2648,114.7734,13150,268,343,780A31,PVG,HKG,CRK235,-640,A332,HX235
1525144274,22.2617,114.6803,13000,267,308,780A31,PVG,HKG,CRK235,-64,A332,HX235
1525144337,22.2585,114.5851,12700,268,293,780A31,PVG,HKG,CRK235,-448,A332,HX235
1525144398,22.2556,114.5023,12200,267,271,780A31,PVG,HKG,CRK235,-576,A332,HX235
1525144460,22.2526,114.4173,11675,267,272,780A31,PVG,HKG,CRK235,-576,A332,HX235
1525144528,22.2492,114.3257,11100,267,271,780A31,PVG,HKG,CRK235,-512,A332,HX235
1525144586,22.2317,114.2495,11000,247,267,780A31,PVG,HKG,CRK235,0,A332,HX235
1525144647,22.2032,114.1746,10800,247,266,780A31,PVG,HKG,CRK235,-1152,A332,HX235
1525144707,22.1752,114.1002,9650,247,265,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525144764,22.1507,114.0354,8775,248,262,780A31,PVG,HKG,CRK235,-832,A332,HX235
1525144833,22.1232,113.9519,7700,263,258,780A31,PVG,HKG,CRK235,-1024,A332,HX235
1525144889,22.1164,113.8781,6775,264,254,780A31,PVG,HKG,CRK235,-960,A332,HX235
1525144947,22.1097,113.8031,5575,264,246,780A31,PVG,HKG,CRK235,-1728,A332,HX235
1525145010,22.1514,113.7525,3975,338,248,780A31,PVG,HKG,CRK235,-704,A332,HX235
1525145077,22.2152,113.7221,3250,335,204,780A31,PVG,HKG,CRK235,-768,A332,HX235
1525145138,22.2612,113.7464,2625,65,198,780A31,PVG,HKG,CRK235,-256,A332,HX235
1525145199,22.2788,113.7983,1775,70,180,780A31,PVG,HKG,CRK235,-896,A332,HX235
1525145258,22.294,113.8457,950,71,146,780A31,PVG,HKG,CRK235,-704,A332,HX235
1525145318,22.3068,113.8853,250,71,141,780A31,PVG,HKG,CRK235,-768,A332,HX235
1525145379,22.3166,113.9168,0,98,26,780A31,PVG,HKG,CRK235,0,A332,HX235
1525145441,22.314,113.9191,0,160,15,780A31,PVG,HKG,CRK235,0,A332,HX235
1525145498,22.3111,113.9202,0,160,12,780A31,PVG,HKG,CRK235,0,A332,HX235
1525145541,22.3111,113.9202,0,160,12,780A31,PVG,HKG,CRK235,0,A332,HX235
1525145618,22.3094,113.9199,0,163,19,780A31,PVG,HKG,CRK235,0,A332,HX235
1525145678,22.3089,113.919,0,250,12,780A31,PVG,HKG,CRK235,0,A332,HX235
1525145701,22.3088,113.9189,0,250,11,780A31,PVG,HKG,CRK235,0,A332,HX235
