timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525178502,21.0512,115.0197,25200,316,413,780A36,SYD,HKG,CPA100,-2240,B77W,CX100
1525178562,21.1323,114.9343,23475,314,401,780A36,SYD,HKG,CPA100,-1728,B77W,CX100
1525178622,21.1814,114.8362,22650,289,359,780A36,SYD,HKG,CPA100,-704,B77W,CX100
1525178683,21.2145,114.7401,21900,290,325,780A36,SYD,HKG,CPA100,-960,B77W,CX100
1525178744,21.2449,114.65,20700,289,312,780A36,SYD,HKG,CPA100,-1408,B77W,CX100
1525178810,21.2768,114.5541,19275,289,305,780A36,SYD,HKG,CPA100,-1344,B77W,CX100
1525178864,21.3354,114.5112,17850,356,312,780A36,SYD,HKG,CPA100,-1984,B77W,CX100
1525178931,21.4325,114.5126,16550,1,307,780A36,SYD,HKG,CPA100,-1280,B77W,CX100
1525178990,21.5174,114.5139,15350,1,302,780A36,SYD,HKG,CPA100,-1280,B77W,CX100
1525179044,21.5923,114.5145,14275,1,298,780A36,SYD,HKG,CPA100,-1344,B77W,CX100
1525179109,21.6655,114.4719,13525,322,285,780A36,SYD,HKG,CPA100,-704,B77W,CX100
1525179179,21.7378,114.4115,12800,322,282,780A36,SYD,HKG,CPA100,-704,B77W,CX100
1525179234,21.7967,114.3628,12150,322,280,780A36,SYD,HKG,CPA100,-768,B77W,CX100
1525179294,21.8587,114.3113,11100,322,279,780A36,SYD,HKG,CPA100,-1216,B77W,CX100
1525179357,21.9223,114.2584,9975,322,273,780A36,SYD,HKG,CPA100,-1024,B77W,CX100
1525179416,21.9805,114.2099,8900,322,265,780A36,SYD,HKG,CPA100,-1152,B77W,CX100
1525179482,22.0404,114.1598,8225,322,263,780A36,SYD,HKG,CPA100,-1024,B77W,CX100
1525179540,22.0985,114.1114,7000,322,258,780A36,SYD,HKG,CPA100,-896,B77W,CX100
1525179600,22.1501,114.062,6475,297,231,780A36,SYD,HKG,CPA100,-832,B77W,CX100
1525179661,22.1337,113.9998,6000,230,226,780A36,SYD,HKG,CPA100,-448,B77W,CX100
1525179721,22.09,113.9506,5500,225,225,780A36,SYD,HKG,CPA100,-512,B77W,CX100
1525179784,22.045,113.8983,4950,239,223,780A36,SYD,HKG,CPA100,-640,B77W,CX100
1525179844,22.0483,113.8322,4475,278,223,780A36,SYD,HKG,CPA100,-512,B77W,CX100
1525179905,22.0815,113.7871,3975,345,199,780A36,SYD,HKG,CPA100,-512,B77W,CX100
1525179963,22.1331,113.7723,3425,344,196,780A36,SYD,HKG,CPA100,-768,B77W,CX100
1525180026,22.1869,113.7573,2625,354,194,780A36,SYD,HKG,CPA100,-768,B77W,CX100
1525180072,22.2309,113.7562,2225,359,197,780A36,SYD,HKG,CPA100,-320,B77W,CX100
1525180148,22.2797,113.8019,1800,72,197,780A36,SYD,HKG,CPA100,-1024,B77W,CX100
1525180208,22.2963,113.8526,900,70,164,780A36,SYD,HKG,CPA100,-896,B77W,CX100
1525180268,22.3106,113.897,100,70,155,780A36,SYD,HKG,CPA100,-832,B77W,CX100
1525180324,22.3179,113.9204,0,84,28,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180394,22.3165,113.921,0,250,31,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180458,22.3141,113.9215,0,115,24,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180518,22.3132,113.9235,0,115,17,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180543,22.313,113.9239,0,115,18,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180638,22.3109,113.9246,0,205,23,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180699,22.3096,113.9248,0,146,14,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180763,22.3095,113.9251,0,146,10,780A36,SYD,HKG,CPA100,0,B77W,CX100
1525180766,22.3095,113.9251,0,146,10,780A36,SYD,HKG,CPA100,0,B77W,CX100
