timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525184631,20.2889,115.8118,38000,314,442,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525184700,20.3882,115.7035,38000,314,442,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525184760,20.4732,115.6105,38000,314,441,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525184823,20.5636,115.5108,36225,313,451,780A0A,CEB,HKG,CPA926,-2560,A333,CX926
1525184882,20.6493,115.4158,34025,313,447,780A0A,CEB,HKG,CPA926,-2304,A333,CX926
1525184942,20.7364,115.3193,32025,313,439,780A0A,CEB,HKG,CPA926,-2048,A333,CX926
1525185001,20.8166,115.2303,30200,313,430,780A0A,CEB,HKG,CPA926,-1984,A333,CX926
1525185063,20.9005,115.1368,28325,313,420,780A0A,CEB,HKG,CPA926,-1920,A333,CX926
1525185127,20.9849,115.0428,26400,313,408,780A0A,CEB,HKG,CPA926,-1920,A333,CX926
1525185187,21.0647,114.9537,26000,313,413,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525185248,21.1451,114.8636,24575,313,428,780A0A,CEB,HKG,CPA926,-3648,A333,CX926
1525185308,21.2265,114.7724,21675,313,426,780A0A,CEB,HKG,CPA926,-3840,A333,CX926
1525185368,21.3083,114.6807,18675,313,405,780A0A,CEB,HKG,CPA926,-2688,A333,CX926
1525185429,21.3821,114.5979,16450,313,377,780A0A,CEB,HKG,CPA926,-1088,A333,CX926
1525185496,21.4665,114.5028,14450,313,370,780A0A,CEB,HKG,CPA926,-1728,A333,CX926
1525185555,21.5338,114.427,12950,313,365,780A0A,CEB,HKG,CPA926,-1152,A333,CX926
1525185617,21.6032,114.3486,12350,313,322,780A0A,CEB,HKG,CPA926,-704,A333,CX926
1525185678,21.6633,114.2805,11075,313,314,780A0A,CEB,HKG,CPA926,-1280,A333,CX926
1525185734,21.7203,114.2159,9800,313,309,780A0A,CEB,HKG,CPA926,-1536,A333,CX926
1525185801,21.7834,114.1444,8550,313,299,780A0A,CEB,HKG,CPA926,-1280,A333,CX926
1525185862,21.841,114.0791,8025,313,294,780A0A,CEB,HKG,CPA926,-64,A333,CX926
1525185920,21.8969,114.0156,7025,313,295,780A0A,CEB,HKG,CPA926,-1152,A333,CX926
1525185982,21.9559,113.9546,5825,318,287,780A0A,CEB,HKG,CPA926,-1280,A333,CX926
1525186046,22.0198,113.8954,5000,319,285,780A0A,CEB,HKG,CPA926,-576,A333,CX926
1525186105,22.0778,113.8417,4500,319,269,780A0A,CEB,HKG,CPA926,-512,A333,CX926
1525186158,22.1274,113.796,4100,319,243,780A0A,CEB,HKG,CPA926,-128,A333,CX926
1525186223,22.1855,113.7583,3600,339,228,780A0A,CEB,HKG,CPA926,-640,A333,CX926
1525186273,22.2327,113.7406,3000,350,202,780A0A,CEB,HKG,CPA926,-576,A333,CX926
1525186346,22.2753,113.7884,2025,71,184,780A0A,CEB,HKG,CPA926,-896,A333,CX926
1525186412,22.2931,113.8427,1050,71,160,780A0A,CEB,HKG,CPA926,-896,A333,CX926
1525186453,22.3023,113.871,550,70,137,780A0A,CEB,HKG,CPA926,-960,A333,CX926
1525186528,22.3166,113.9157,0,70,72,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525186571,22.3178,113.9219,0,101,15,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525186652,22.3166,113.9245,0,160,23,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525186699,22.3154,113.9265,0,112,22,780A0A,CEB,HKG,CPA926,0,A333,CX926
1525186734,22.3146,113.9274,0,202,22,780A0A,CEB,HKG,CPA926,0,A333,CX926
