timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525150839,31.5102,125.5752,36000,199,430,789205,ICN,HKG,HKE619,-64,A321,UO619
1525150900,31.3961,125.5275,35975,199,431,789205,ICN,HKG,HKE619,0,A321,UO619
1525150963,31.2762,125.4774,36000,199,433,789205,ICN,HKG,HKE619,0,A321,UO619
1525151011,31.1862,125.44,36000,199,435,789205,ICN,HKG,HKE619,64,A321,UO619
1525151089,31.0525,125.3646,36025,219,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151149,30.9907,125.269,36025,233,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151209,30.9289,125.1734,36025,233,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151269,30.8671,125.0779,36025,233,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151329,30.8045,124.9832,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151389,30.7346,124.8791,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151449,30.6602,124.7684,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151509,30.5859,124.6579,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151569,30.5115,124.5474,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151629,30.4372,124.437,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151689,30.3629,124.3267,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151761,30.2736,124.1944,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151821,30.1993,124.0843,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151881,30.1249,123.9742,36025,232,435,789205,ICN,HKG,HKE619,0,A321,UO619
1525151944,29.4477,124.8065,36000,212,410,789205,ICN,HKG,HKE619,0,A321,UO619
1525152007,29.3473,124.7342,35975,212,406,789205,ICN,HKG,HKE619,0,A321,UO619
1525152069,29.2829,124.6476,35975,237,406,789205,ICN,HKG,HKE619,0,A321,UO619
1525152129,29.1785,124.5821,35950,237,407,789205,ICN,HKG,HKE619,0,A321,UO619
1525152189,29.1262,124.4899,35950,237,407,789205,ICN,HKG,HKE619,0,A321,UO619
1525152253,28.9534,124.452,36000,212,409,789205,ICN,HKG,HKE619,0,A321,UO619
1525152309,28.8889,124.3744,36000,238,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525152369,28.8374,124.2803,36000,238,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525152425,28.6908,124.2476,36000,231,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525152497,28.5617,124.1739,35975,211,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525152553,28.5051,124.0909,35975,239,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525152613,28.4551,123.9964,35975,239,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525152673,28.4051,123.9019,35975,239,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525152733,28.3552,123.8074,35975,239,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525152778,28.0798,123.8873,36025,203,420,789205,ICN,HKG,HKE619,64,A321,UO619
1525152853,28.0075,123.7751,36025,240,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525152925,27.948,123.6585,36025,240,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525152985,27.8985,123.5613,36025,240,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525153048,27.6009,123.6522,36000,211,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525153109,27.5049,123.5761,36000,215,419,789205,ICN,HKG,HKE619,0,A321,UO619
1525153170,27.4117,123.5009,36025,215,419,789205,ICN,HKG,HKE619,64,A321,UO619
1525153228,27.3195,123.4266,36050,215,417,789205,ICN,HKG,HKE619,-64,A321,UO619
1525153288,27.2234,123.3491,35950,215,416,789205,ICN,HKG,HKE619,-64,A321,UO619
1525153353,27.1232,123.2686,35975,215,419,789205,ICN,HKG,HKE619,64,A321,UO619
1525153411,27.0278,123.1922,36025,215,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525153473,26.9302,123.114,36025,215,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525153531,26.8408,123.0426,36025,215,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525153595,26.7356,122.9588,36000,215,418,789205,ICN,HKG,HKE619,0,A321,UO619
1525153657,26.6425,122.8846,36000,215,417,789205,ICN,HKG,HKE619,0,A321,UO619
1525153719,26.5423,122.8052,35975,215,417,789205,ICN,HKG,HKE619,0,A321,UO619
1525153780,26.446,122.7289,36025,215,416,789205,ICN,HKG,HKE619,0,A321,UO619
1525153843,26.3459,122.6499,36025,215,413,789205,ICN,HKG,HKE619,0,A321,UO619
1525153904,26.2523,122.5761,35975,215,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525153964,26.1579,122.5019,35975,215,411,789205,ICN,HKG,HKE619,0,A321,UO619
1525154023,26.0665,122.4302,35975,215,410,789205,ICN,HKG,HKE619,0,A321,UO619
1525154083,25.9735,122.3572,35975,215,410,789205,ICN,HKG,HKE619,0,A321,UO619
1525154146,25.8772,122.282,36000,215,411,789205,ICN,HKG,HKE619,64,A321,UO619
1525154208,25.7797,122.2057,36000,215,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525154270,25.6835,122.1308,36025,215,413,789205,ICN,HKG,HKE619,-64,A321,UO619
1525154327,25.5981,122.0537,36000,224,408,789205,ICN,HKG,HKE619,0,A321,UO619
1525154375,25.538,121.9787,36000,228,406,789205,ICN,HKG,HKE619,0,A321,UO619
1525154453,25.4425,121.8579,36000,229,405,789205,ICN,HKG,HKE619,0,A321,UO619
1525154511,25.3716,121.7681,36000,229,405,789205,ICN,HKG,HKE619,0,A321,UO619
1525154574,25.2959,121.6724,36000,228,406,789205,ICN,HKG,HKE619,0,A321,UO619
1525154639,25.2135,121.5684,36000,228,406,789205,ICN,HKG,HKE619,0,A321,UO619
1525154699,25.1378,121.4719,36000,229,408,789205,ICN,HKG,HKE619,0,A321,UO619
1525154759,25.0649,121.3772,36000,229,410,789205,ICN,HKG,HKE619,0,A321,UO619
1525154816,24.9957,121.2876,36000,229,410,789205,ICN,HKG,HKE619,0,A321,UO619
1525154880,24.9222,121.1925,36025,230,412,789205,ICN,HKG,HKE619,64,A321,UO619
1525154940,24.8426,121.0899,36000,230,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525155004,24.7626,120.9871,36000,229,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525155065,24.7047,120.8898,36000,249,412,789205,ICN,HKG,HKE619,0,A321,UO619
1525155124,24.614,120.7966,36000,229,414,789205,ICN,HKG,HKE619,64,A321,UO619
1525155185,24.5344,120.6983,36000,226,416,789205,ICN,HKG,HKE619,-64,A321,UO619
1525155246,24.4533,120.6056,36025,226,415,789205,ICN,HKG,HKE619,0,A321,UO619
1525155307,24.3736,120.5147,36000,226,414,789205,ICN,HKG,HKE619,0,A321,UO619
1525155369,24.2925,120.4225,36000,226,413,789205,ICN,HKG,HKE619,0,A321,UO619
1525155426,24.2143,120.3338,35975,226,413,789205,ICN,HKG,HKE619,0,A321,UO619
1525155491,24.1278,120.2357,36000,226,415,789205,ICN,HKG,HKE619,0,A321,UO619
1525155550,24.0493,120.147,35975,225,415,789205,ICN,HKG,HKE619,0,A321,UO619
1525155612,23.9671,120.0541,36000,226,417,789205,ICN,HKG,HKE619,64,A321,UO619
1525155675,23.8812,119.9574,36025,225,420,789205,ICN,HKG,HKE619,0,A321,UO619
1525155738,23.795,119.8608,36025,225,422,789205,ICN,HKG,HKE619,0,A321,UO619
1525155799,23.7127,119.7684,36025,225,422,789205,ICN,HKG,HKE619,0,A321,UO619
1525155854,23.6389,119.6858,36025,225,422,789205,ICN,HKG,HKE619,0,A321,UO619
1525155919,23.5606,119.5766,36000,237,416,789205,ICN,HKG,HKE619,0,A321,UO619
1525155983,23.4949,119.4635,36000,237,414,789205,ICN,HKG,HKE619,0,A321,UO619
1525156039,23.4391,119.3674,36000,237,413,789205,ICN,HKG,HKE619,0,A321,UO619
1525156101,23.3884,119.2804,36000,237,413,789205,ICN,HKG,HKE619,0,A321,UO619
1525156162,23.3167,119.1576,35975,237,414,789205,ICN,HKG,HKE619,0,A321,UO619
1525156224,23.2531,119.0487,36000,237,416,789205,ICN,HKG,HKE619,0,A321,UO619
1525156287,23.1828,118.9287,36000,237,418,789205,ICN,HKG,HKE619,0,A321,UO619
1525156345,23.1231,118.827,36025,237,418,789205,ICN,HKG,HKE619,0,A321,UO619
1525156406,23.0591,118.7181,36025,237,418,789205,ICN,HKG,HKE619,-64,A321,UO619
1525156472,22.9904,118.6016,36000,237,419,789205,ICN,HKG,HKE619,0,A321,UO619
1525156520,22.9394,118.5154,35975,237,419,789205,ICN,HKG,HKE619,0,A321,UO619
1525156594,22.8633,118.3875,36000,237,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525156648,22.8032,118.2867,36025,237,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525156712,22.7354,118.1735,36000,237,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525156768,22.6792,118.0797,35975,237,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525156838,22.602,117.9509,35975,237,422,789205,ICN,HKG,HKE619,0,A321,UO619
1525156904,22.5331,117.8349,36025,237,424,789205,ICN,HKG,HKE619,0,A321,UO619
1525156962,22.4713,117.7311,36025,237,424,789205,ICN,HKG,HKE619,-64,A321,UO619
1525157020,22.4089,117.6263,35975,237,425,789205,ICN,HKG,HKE619,0,A321,UO619
1525157068,22.362,117.5401,36000,240,424,789205,ICN,HKG,HKE619,0,A321,UO619
1525157135,22.3323,117.4073,35850,265,421,789205,ICN,HKG,HKE619,-896,A321,UO619
1525157209,22.3344,117.2749,35850,271,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525157269,22.3362,117.1675,35850,271,421,789205,ICN,HKG,HKE619,0,A321,UO619
1525157330,22.3244,117.0104,33500,268,431,789205,ICN,HKG,HKE619,-832,A321,UO619
1525157385,22.3245,116.891,33200,271,432,789205,ICN,HKG,HKE619,0,A321,UO619
1525157453,22.3219,116.7595,32425,271,430,789205,ICN,HKG,HKE619,0,A321,UO619
1525157513,22.3197,116.6255,31675,271,436,789205,ICN,HKG,HKE619,0,A321,UO619
1525157573,22.3215,116.5143,31675,271,436,789205,ICN,HKG,HKE619,0,A321,UO619
1525157619,22.3102,116.3716,29525,268,419,789205,ICN,HKG,HKE619,-704,A321,UO619
1525157693,22.3123,116.2399,29525,271,419,789205,ICN,HKG,HKE619,0,A321,UO619
1525157756,22.3032,116.0906,27650,268,407,789205,ICN,HKG,HKE619,-896,A321,UO619
1525157817,22.3,115.9672,26625,268,398,789205,ICN,HKG,HKE619,-960,A321,UO619
1525157880,22.2968,115.8449,25600,268,389,789205,ICN,HKG,HKE619,-960,A321,UO619
1525157940,22.2937,115.7278,24575,268,387,789205,ICN,HKG,HKE619,-1024,A321,UO619
1525158001,22.2905,115.6102,23550,268,386,789205,ICN,HKG,HKE619,-1088,A321,UO619
1525158057,22.2876,115.504,22625,268,380,789205,ICN,HKG,HKE619,-1024,A321,UO619
1525158122,22.2842,115.3819,21550,268,373,789205,ICN,HKG,HKE619,-1088,A321,UO619
1525158172,22.2814,115.2899,20725,267,370,789205,ICN,HKG,HKE619,-960,A321,UO619
1525158245,22.2774,115.1571,19450,267,367,789205,ICN,HKG,HKE619,-1408,A321,UO619
1525158304,22.274,115.0488,17625,268,358,789205,ICN,HKG,HKE619,-1856,A321,UO619
1525158365,22.2705,114.942,15775,268,345,789205,ICN,HKG,HKE619,-1728,A321,UO619
1525158427,22.2671,114.8391,14000,268,333,789205,ICN,HKG,HKE619,-1792,A321,UO619
1525158492,22.2635,114.7305,12375,267,334,789205,ICN,HKG,HKE619,-1024,A321,UO619
1525158552,22.2601,114.6302,11175,267,328,789205,ICN,HKG,HKE619,-1216,A321,UO619
1525158613,22.2567,114.5323,9800,267,318,789205,ICN,HKG,HKE619,-1408,A321,UO619
1525158670,22.2538,114.4476,9025,267,286,789205,ICN,HKG,HKE619,-640,A321,UO619
1525158725,22.251,114.3739,8225,267,255,789205,ICN,HKG,HKE619,-1216,A321,UO619
1525158795,22.3068,114.3135,6800,330,252,789205,ICN,HKG,HKE619,-576,A321,UO619
1525158856,22.3607,114.2734,5850,298,228,789205,ICN,HKG,HKE619,-576,A321,UO619
1525158897,22.3782,114.2341,5550,296,200,789205,ICN,HKG,HKE619,-576,A321,UO619
1525158979,22.396,114.1635,4375,254,175,789205,ICN,HKG,HKE619,-896,A321,UO619
1525159041,22.403,114.1197,4075,295,188,789205,ICN,HKG,HKE619,-512,A321,UO619
1525159106,22.3636,114.0615,2500,251,169,789205,ICN,HKG,HKE619,-896,A321,UO619
1525159163,22.3492,114.0168,1675,250,164,789205,ICN,HKG,HKE619,-832,A321,UO619
1525159222,22.335,113.9726,875,250,151,789205,ICN,HKG,HKE619,-704,A321,UO619
1525159283,22.321,113.9292,100,251,154,789205,ICN,HKG,HKE619,-704,A321,UO619
1525159344,22.3135,113.9103,0,182,29,789205,ICN,HKG,HKE619,0,A321,UO619
1525159410,22.3142,113.914,0,90,22,789205,ICN,HKG,HKE619,0,A321,UO619
1525159469,22.3122,113.9149,0,160,17,789205,ICN,HKG,HKE619,0,A321,UO619
1525159526,22.3098,113.9158,0,160,22,789205,ICN,HKG,HKE619,0,A321,UO619
1525159589,22.3098,113.9169,0,70,2,789205,ICN,HKG,HKE619,0,A321,UO619
1525159644,22.3099,113.917,0,54,0,789205,ICN,HKG,HKE619,0,A321,UO619
1525159644,22.3099,113.917,0,54,0,789205,ICN,HKG,HKE619,0,A321,UO619
