timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525178011,25.2724,118.6993,25725,227,432,78017C,WNZ,HKG,HDA795,896,A320,KA795
1525178072,25.1894,118.5994,27000,227,433,78017C,WNZ,HKG,HDA795,1472,A320,KA795
1525178127,25.1124,118.508,27600,226,434,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178190,25.0477,118.4065,27625,238,434,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178253,24.9382,118.309,27600,226,431,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178317,24.8494,118.2078,27600,226,431,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178378,24.7635,118.1101,27600,226,432,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178433,24.6862,118.0224,27625,226,433,78017C,WNZ,HKG,HDA795,64,A320,KA795
1525178496,24.5985,117.9223,27600,226,433,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178562,24.5112,117.8156,27600,228,434,78017C,WNZ,HKG,HDA795,64,A320,KA795
1525178625,24.4256,117.7122,27625,227,432,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178685,24.3451,117.6157,27575,227,433,78017C,WNZ,HKG,HDA795,-64,A320,KA795
1525178747,24.263,117.517,27575,227,436,78017C,WNZ,HKG,HDA795,64,A320,KA795
1525178807,24.1754,117.4166,27625,221,441,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525178869,24.0828,117.3261,27625,222,439,78017C,WNZ,HKG,HDA795,-64,A320,KA795
1525178930,23.9915,117.2367,27600,221,440,78017C,WNZ,HKG,HDA795,-64,A320,KA795
1525178989,23.901,117.1484,27600,221,442,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179048,23.8132,117.0613,27600,225,441,78017C,WNZ,HKG,HDA795,-64,A320,KA795
1525179109,23.7244,116.9598,27600,226,442,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179176,23.6296,116.8521,27975,226,444,78017C,WNZ,HKG,HDA795,512,A320,KA795
1525179233,23.549,116.7604,28000,226,443,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179293,23.4573,116.6678,28000,217,448,78017C,WNZ,HKG,HDA795,-64,A320,KA795
1525179355,23.3551,116.5829,27975,217,442,78017C,WNZ,HKG,HDA795,-64,A320,KA795
1525179416,23.2583,116.5024,27950,217,441,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179482,23.1923,116.3954,27950,250,440,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179540,23.0523,116.3373,27975,207,450,78017C,WNZ,HKG,HDA795,128,A320,KA795
1525179584,22.9703,116.2967,28050,204,449,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179660,22.8295,116.2254,28000,205,446,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179720,22.7147,116.163,27975,211,444,78017C,WNZ,HKG,HDA795,64,A320,KA795
1525179784,22.6301,116.062,28050,242,437,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525179842,22.577,115.9521,27750,242,435,78017C,WNZ,HKG,HDA795,-960,A320,KA795
1525179904,22.5268,115.8259,26750,254,440,78017C,WNZ,HKG,HDA795,-1088,A320,KA795
1525179963,22.4957,115.7008,25775,254,438,78017C,WNZ,HKG,HDA795,-1088,A320,KA795
1525180028,22.4619,115.5655,24725,255,429,78017C,WNZ,HKG,HDA795,-1088,A320,KA795
1525180088,22.4311,115.4423,23775,254,422,78017C,WNZ,HKG,HDA795,-1024,A320,KA795
1525180149,22.4018,115.3256,22750,254,390,78017C,WNZ,HKG,HDA795,-1152,A320,KA795
1525180208,22.3748,115.218,21400,254,360,78017C,WNZ,HKG,HDA795,-2176,A320,KA795
1525180268,22.3486,115.1132,19350,254,355,78017C,WNZ,HKG,HDA795,-2560,A320,KA795
1525180330,22.3225,115.0103,17275,254,353,78017C,WNZ,HKG,HDA795,-2112,A320,KA795
1525180395,22.2953,114.9027,16175,254,316,78017C,WNZ,HKG,HDA795,-832,A320,KA795
1525180457,22.2725,114.813,15225,254,287,78017C,WNZ,HKG,HDA795,-1408,A320,KA795
1525180518,22.263,114.7298,13925,268,280,78017C,WNZ,HKG,HDA795,-1280,A320,KA795
1525180578,22.26,114.646,12800,267,278,78017C,WNZ,HKG,HDA795,-1152,A320,KA795
1525180640,22.2571,114.5637,11700,267,270,78017C,WNZ,HKG,HDA795,-1216,A320,KA795
1525180701,22.2542,114.4786,11000,267,271,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525180763,22.2511,114.3957,11000,267,268,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525180824,22.2481,114.3153,11000,267,267,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525180883,22.2269,114.2397,11000,247,269,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525180951,22.1954,114.1561,10250,245,265,78017C,WNZ,HKG,HDA795,-1472,A320,KA795
1525180993,22.1621,114.1138,9300,226,263,78017C,WNZ,HKG,HDA795,-1408,A320,KA795
1525181075,22.0959,114.0383,8075,226,241,78017C,WNZ,HKG,HDA795,-640,A320,KA795
1525181133,22.0522,113.9879,7150,226,227,78017C,WNZ,HKG,HDA795,-960,A320,KA795
1525181200,22.0318,113.9188,6050,269,230,78017C,WNZ,HKG,HDA795,-1024,A320,KA795
1525181262,22.0536,113.8578,5250,310,231,78017C,WNZ,HKG,HDA795,-896,A320,KA795
1525181320,22.0951,113.8051,4475,310,226,78017C,WNZ,HKG,HDA795,-640,A320,KA795
1525181382,22.1449,113.7716,4125,330,199,78017C,WNZ,HKG,HDA795,-192,A320,KA795
1525181447,22.2005,113.7448,3375,345,199,78017C,WNZ,HKG,HDA795,-704,A320,KA795
1525181508,22.2512,113.755,2700,38,199,78017C,WNZ,HKG,HDA795,-704,A320,KA795
1525181556,22.2768,113.7931,1925,70,197,78017C,WNZ,HKG,HDA795,-1088,A320,KA795
1525181621,22.2945,113.8471,1000,71,152,78017C,WNZ,HKG,HDA795,-832,A320,KA795
1525181692,22.3102,113.8958,125,70,142,78017C,WNZ,HKG,HDA795,-640,A320,KA795
1525181737,22.3177,113.9191,0,73,53,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525181813,22.3185,113.927,0,70,19,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525181869,22.3194,113.93,0,70,10,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525181918,22.3194,113.93,0,70,2,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525181983,22.3195,113.9304,0,70,17,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525182052,22.3171,113.9315,0,241,15,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525182110,22.3171,113.9309,0,180,0,78017C,WNZ,HKG,HDA795,0,A320,KA795
1525182119,22.3171,113.9309,0,180,0,78017C,WNZ,HKG,HDA795,0,A320,KA795
