timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525156659,31.4823,126.0301,36000,206,425,780A72,PUS,HKG,HKE674,0,A320,UO674
1525156719,31.3764,125.9696,36000,206,425,780A72,PUS,HKG,HKE674,64,A320,UO674
1525156778,31.2728,125.9106,36000,206,424,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525156842,31.1613,125.8471,35975,206,424,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525156904,31.0505,125.7842,36000,206,425,780A72,PUS,HKG,HKE674,64,A320,UO674
1525156964,30.9424,125.7231,36025,206,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157026,30.8351,125.6626,36000,205,421,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525157083,30.7353,125.6064,35975,205,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157142,30.6283,125.5464,35975,205,423,780A72,PUS,HKG,HKE674,64,A320,UO674
1525157209,30.5118,125.4811,36000,205,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157265,30.4119,125.4251,36000,205,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157329,30.3244,125.3452,36000,235,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157389,30.2059,125.2925,36000,225,428,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157444,30.0931,125.2478,36025,205,427,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157511,29.9775,125.1792,36000,211,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157568,29.8813,125.1099,36000,212,422,780A72,PUS,HKG,HKE674,64,A320,UO674
1525157629,29.8223,125.0151,36000,236,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157693,29.7096,124.9449,35975,236,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157760,29.564,124.8819,36000,212,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157821,29.465,124.811,35975,211,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157873,29.4003,124.7351,35975,237,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157930,29.2826,124.6809,36000,212,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525157995,29.1733,124.6033,36025,211,420,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158057,29.1139,124.508,36025,237,420,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158113,28.9793,124.4659,36000,211,419,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158177,28.9188,124.3675,36000,238,419,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158243,28.7627,124.3133,36000,211,420,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158304,28.6628,124.2431,36000,211,422,780A72,PUS,HKG,HKE674,64,A320,UO674
1525158369,28.5557,124.1681,36025,211,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158429,28.4721,124.0897,36025,231,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158489,28.4208,123.9927,36025,239,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158549,28.3695,123.8957,36025,239,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158609,28.3183,123.7987,36025,239,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158671,28.0225,123.8601,36000,203,435,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525158740,27.8928,123.7983,36025,202,437,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158800,27.7798,123.7446,36025,202,435,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158838,27.7111,123.712,36025,202,435,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525158918,27.5673,123.6268,36000,215,425,780A72,PUS,HKG,HKE674,0,A320,UO674
1525158979,27.4758,123.5528,36000,216,425,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159018,27.4093,123.4991,35975,215,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159093,27.2885,123.4018,36000,215,426,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525159151,27.1956,123.3269,36000,215,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159223,27.0801,123.2342,36000,215,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159284,26.9826,123.1562,36000,215,427,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159344,26.8842,123.0774,36000,215,428,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159409,26.7822,122.9961,36000,215,429,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159470,26.6817,122.916,36000,215,430,780A72,PUS,HKG,HKE674,64,A320,UO674
1525159528,26.5894,122.8427,36025,215,430,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159587,26.4923,122.7657,36000,215,428,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159648,26.3928,122.6871,36000,215,429,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159712,26.2882,122.6046,35975,215,430,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159772,26.1904,122.5275,36025,215,430,780A72,PUS,HKG,HKE674,128,A320,UO674
1525159831,26.0954,122.4528,36050,215,427,780A72,PUS,HKG,HKE674,0,A320,UO674
1525159871,26.0327,122.4037,36000,215,426,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525159953,25.9002,122.3,35975,215,423,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525160015,25.7986,122.2206,35975,215,426,780A72,PUS,HKG,HKE674,64,A320,UO674
1525160079,25.696,122.1406,36000,215,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160136,25.6072,122.0636,36025,223,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160201,25.5249,121.9625,36000,228,419,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525160261,25.4462,121.8627,36000,229,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160325,25.3659,121.7609,36025,229,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160385,25.2877,121.6622,36000,228,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160445,25.2103,121.5647,36000,228,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160503,25.137,121.4709,36000,229,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160548,25.0796,121.3963,36000,229,424,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160625,24.984,121.2725,36000,229,423,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525160686,24.9088,121.1755,36000,230,426,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160745,24.8306,121.0748,36000,230,427,780A72,PUS,HKG,HKE674,64,A320,UO674
1525160803,24.7591,120.9828,36000,230,427,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160873,24.6648,120.8618,36000,229,427,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160931,24.59,120.766,36000,229,429,780A72,PUS,HKG,HKE674,0,A320,UO674
1525160999,24.5002,120.6595,36025,226,431,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161059,24.4165,120.5638,36000,226,432,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161112,24.3419,120.4786,36000,226,433,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161181,24.2438,120.3675,36000,226,435,780A72,PUS,HKG,HKE674,64,A320,UO674
1525161241,24.1601,120.2724,36025,226,436,780A72,PUS,HKG,HKE674,64,A320,UO674
1525161298,24.0837,120.186,36050,226,433,780A72,PUS,HKG,HKE674,64,A320,UO674
1525161361,23.9967,120.0877,36025,226,427,780A72,PUS,HKG,HKE674,-128,A320,UO674
1525161419,23.9137,119.9943,35975,225,425,780A72,PUS,HKG,HKE674,-128,A320,UO674
1525161485,23.8265,119.8961,35975,226,424,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161544,23.7447,119.8045,35975,225,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161604,23.6612,119.7109,35975,225,425,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161665,23.584,119.6156,36000,234,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161713,23.5336,119.5304,36000,237,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161788,23.4527,119.391,36000,237,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161849,23.3888,119.2811,36025,237,424,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161904,23.3326,119.1848,36025,237,424,780A72,PUS,HKG,HKE674,0,A320,UO674
1525161968,23.2642,119.0678,36025,237,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162031,23.2003,118.9585,36025,237,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162099,23.1301,118.8389,36000,237,419,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162151,23.0737,118.7431,35975,237,419,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162209,23.0325,118.6418,35975,257,419,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162280,22.9394,118.5153,35975,237,420,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162339,22.8843,118.4229,36000,237,421,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162400,22.8159,118.3083,36000,237,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162459,22.7532,118.2031,36000,237,424,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162522,22.6849,118.0891,36025,237,425,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162579,22.625,117.9892,36025,237,425,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162640,22.5632,117.8856,36000,237,422,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525162703,22.4925,117.7666,35975,237,422,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525162768,22.4231,117.6503,36000,237,423,780A72,PUS,HKG,HKE674,64,A320,UO674
1525162827,22.367,117.5516,36000,243,424,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162887,22.3329,117.4169,36025,262,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162949,22.3347,117.3057,36025,271,422,780A72,PUS,HKG,HKE674,0,A320,UO674
1525162996,22.3278,117.1859,36000,268,422,780A72,PUS,HKG,HKE674,-64,A320,UO674
1525163073,22.3267,117.0423,35975,271,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525163137,22.324,116.9131,35575,271,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525163197,22.323,116.7789,35250,271,423,780A72,PUS,HKG,HKE674,0,A320,UO674
1525163255,22.3164,116.6392,34325,268,428,780A72,PUS,HKG,HKE674,-640,A320,UO674
1525163318,22.3134,116.5042,33875,268,428,780A72,PUS,HKG,HKE674,-512,A320,UO674
1525163380,22.3102,116.3726,33350,268,430,780A72,PUS,HKG,HKE674,-512,A320,UO674
1525163435,22.3073,116.2519,32900,268,429,780A72,PUS,HKG,HKE674,-512,A320,UO674
1525163501,22.3039,116.1149,32375,268,428,780A72,PUS,HKG,HKE674,-448,A320,UO674
1525163562,22.3004,115.9842,31800,268,431,780A72,PUS,HKG,HKE674,-832,A320,UO674
1525163628,22.2965,115.8381,29825,268,433,780A72,PUS,HKG,HKE674,-2688,A320,UO674
1525163685,22.2934,115.7181,28400,268,435,780A72,PUS,HKG,HKE674,-1344,A320,UO674
1525163745,22.2898,115.5856,27400,268,432,780A72,PUS,HKG,HKE674,-1024,A320,UO674
1525163805,22.2864,115.4616,25250,268,419,780A72,PUS,HKG,HKE674,-2496,A320,UO674
1525163867,22.2826,115.3317,22650,268,405,780A72,PUS,HKG,HKE674,-2624,A320,UO674
1525163933,22.2787,115.2016,20475,268,381,780A72,PUS,HKG,HKE674,-1344,A320,UO674
1525163994,22.2751,115.0891,18525,268,364,780A72,PUS,HKG,HKE674,-2240,A320,UO674
1525164055,22.2719,114.9868,17150,268,318,780A72,PUS,HKG,HKE674,-1216,A320,UO674
1525164110,22.2691,114.9003,15400,267,302,780A72,PUS,HKG,HKE674,-1088,A320,UO674
1525164182,22.2656,114.7963,13225,267,284,780A72,PUS,HKG,HKE674,-1024,A320,UO674
1525164242,22.2629,114.7134,12450,267,272,780A72,PUS,HKG,HKE674,-768,A320,UO674
1525164303,22.2601,114.6323,11775,268,269,780A72,PUS,HKG,HKE674,-704,A320,UO674
1525164364,22.2573,114.5504,11125,267,271,780A72,PUS,HKG,HKE674,-512,A320,UO674
1525164425,22.2545,114.4685,11000,267,269,780A72,PUS,HKG,HKE674,0,A320,UO674
1525164485,22.2515,114.386,11000,267,272,780A72,PUS,HKG,HKE674,0,A320,UO674
1525164542,22.2486,114.3106,11000,267,267,780A72,PUS,HKG,HKE674,0,A320,UO674
1525164597,22.2289,114.2426,11000,248,263,780A72,PUS,HKG,HKE674,0,A320,UO674
1525164675,22.1927,114.1462,10525,247,262,780A72,PUS,HKG,HKE674,-1024,A320,UO674
1525164724,22.1701,114.0867,9725,247,264,780A72,PUS,HKG,HKE674,-1088,A320,UO674
1525164795,22.1377,114.0009,8225,248,256,780A72,PUS,HKG,HKE674,-1344,A320,UO674
1525164850,22.1155,113.9377,7600,260,233,780A72,PUS,HKG,HKE674,-1024,A320,UO674
1525164911,22.1135,113.8677,6525,268,228,780A72,PUS,HKG,HKE674,-1088,A320,UO674
1525164968,22.1122,113.804,5550,269,225,780A72,PUS,HKG,HKE674,-1152,A320,UO674
1525165029,22.1579,113.763,4475,341,227,780A72,PUS,HKG,HKE674,-640,A320,UO674
1525165098,22.2214,113.7409,3725,352,194,780A72,PUS,HKG,HKE674,-1792,A320,UO674
1525165159,22.2682,113.7725,2400,51,192,780A72,PUS,HKG,HKE674,-1152,A320,UO674
1525165220,22.2869,113.8235,1450,70,177,780A72,PUS,HKG,HKE674,-1088,A320,UO674
1525165281,22.3025,113.8717,600,70,156,780A72,PUS,HKG,HKE674,-768,A320,UO674
1525165347,22.3162,113.9144,0,70,61,780A72,PUS,HKG,HKE674,0,A320,UO674
1525165398,22.3154,113.9185,0,157,25,780A72,PUS,HKG,HKE674,0,A320,UO674
1525165405,22.315,113.9187,0,160,30,780A72,PUS,HKG,HKE674,0,A320,UO674
1525165490,22.3127,113.9187,0,160,19,780A72,PUS,HKG,HKE674,0,A320,UO674
1525165530,22.3122,113.918,0,250,2,780A72,PUS,HKG,HKE674,0,A320,UO674
