timestamp,lat,long,alt,hangle,gspeed,icao24,origin,destination,Airliner,vertrate,Aircraft_model,flight_number
1525137405,27.8191,119.3162,34100,199,438,7800F5,SHA,HKG,CES721,-64,A333,MU721
1525137459,27.7124,119.2743,34100,199,434,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137522,27.5941,119.2269,34100,199,434,7800F5,SHA,HKG,CES721,64,A333,MU721
1525137582,27.4697,119.2085,34100,180,453,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137652,27.3248,119.211,34100,186,446,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137711,27.2006,119.1939,34100,187,448,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137758,27.1044,119.1803,34100,187,450,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137829,26.9797,119.1316,34100,226,451,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137889,26.9071,119.0443,34100,227,451,7800F5,SHA,HKG,CES721,0,A333,MU721
1525137959,26.6944,119.1229,34100,187,446,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138016,26.5742,119.1042,34100,187,446,7800F5,SHA,HKG,CES721,-64,A333,MU721
1525138074,26.4535,119.0857,34100,187,449,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138142,26.315,119.0647,34100,187,452,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138200,26.1941,119.0465,34100,187,452,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138260,26.0692,119.0275,34100,187,450,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138321,25.9432,119.0085,34100,187,452,7800F5,SHA,HKG,CES721,64,A333,MU721
1525138381,25.8365,118.9512,34100,221,425,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138444,25.7693,118.837,34100,235,419,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138505,25.6895,118.738,34100,221,430,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138566,25.5905,118.6597,34100,214,434,7800F5,SHA,HKG,CES721,64,A333,MU721
1525138626,25.49,118.5847,34100,214,435,7800F5,SHA,HKG,CES721,64,A333,MU721
1525138693,25.3782,118.502,34100,213,435,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138754,25.277,118.4272,34100,213,435,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138814,25.1763,118.353,34100,213,435,7800F5,SHA,HKG,CES721,0,A333,MU721
1525138872,25.0749,118.2783,33300,213,439,7800F5,SHA,HKG,CES721,-1152,A333,MU721
1525138932,24.9737,118.2039,32225,213,443,7800F5,SHA,HKG,CES721,-1152,A333,MU721
1525138995,24.8649,118.1243,31050,213,439,7800F5,SHA,HKG,CES721,-1152,A333,MU721
1525139050,24.7749,118.0585,30125,213,436,7800F5,SHA,HKG,CES721,-1152,A333,MU721
1525139115,24.6627,117.9764,30100,214,433,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139179,24.5697,117.8846,30100,228,426,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139240,24.4883,117.7863,30100,227,431,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139301,24.4071,117.6888,30100,227,431,7800F5,SHA,HKG,CES721,64,A333,MU721
1525139360,24.3265,117.5919,30100,227,428,7800F5,SHA,HKG,CES721,64,A333,MU721
1525139419,24.2457,117.495,30100,227,427,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139482,24.1619,117.4023,30100,221,431,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139540,24.0722,117.3146,30100,222,432,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139604,23.9774,117.2217,30100,221,434,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139663,23.8878,117.1345,30100,221,434,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139723,23.7982,117.0433,30100,226,430,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139786,23.7155,116.9486,30100,226,431,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139847,23.6275,116.8485,30100,226,433,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139913,23.5364,116.7451,30100,226,434,7800F5,SHA,HKG,CES721,0,A333,MU721
1525139976,23.44,116.6527,30075,216,435,7800F5,SHA,HKG,CES721,-384,A333,MU721
1525140037,23.3432,116.5721,30000,217,434,7800F5,SHA,HKG,CES721,0,A333,MU721
1525140098,23.2457,116.491,30000,217,436,7800F5,SHA,HKG,CES721,64,A333,MU721
1525140161,23.1452,116.4077,30000,217,439,7800F5,SHA,HKG,CES721,0,A333,MU721
1525140221,23.0473,116.3268,30000,217,440,7800F5,SHA,HKG,CES721,0,A333,MU721
1525140277,22.9873,116.2391,30000,253,440,7800F5,SHA,HKG,CES721,0,A333,MU721
1525140343,22.8338,116.1967,30000,192,453,7800F5,SHA,HKG,CES721,0,A333,MU721
1525140399,22.7216,116.1545,30000,204,444,7800F5,SHA,HKG,CES721,64,A333,MU721
1525140465,22.6067,116.0773,30000,217,441,7800F5,SHA,HKG,CES721,0,A333,MU721
1525140525,22.5133,116.0013,27550,216,418,7800F5,SHA,HKG,CES721,-4608,A333,MU721
1525140585,22.419,115.9249,26000,217,389,7800F5,SHA,HKG,CES721,64,A333,MU721
1525140636,22.3521,115.8707,26000,216,353,7800F5,SHA,HKG,CES721,-128,A333,MU721
1525140706,22.2948,115.7687,26000,268,354,7800F5,SHA,HKG,CES721,64,A333,MU721
1525140768,22.2918,115.6592,25400,268,352,7800F5,SHA,HKG,CES721,-1600,A333,MU721
1525140827,22.289,115.5577,23925,268,346,7800F5,SHA,HKG,CES721,-1664,A333,MU721
1525140889,22.286,115.453,22425,268,340,7800F5,SHA,HKG,CES721,-1280,A333,MU721
1525140952,22.2832,115.3523,21875,268,302,7800F5,SHA,HKG,CES721,-576,A333,MU721
1525141011,22.2806,115.2658,20950,268,286,7800F5,SHA,HKG,CES721,-1152,A333,MU721
1525141078,22.2776,115.1695,19575,267,281,7800F5,SHA,HKG,CES721,-1216,A333,MU721
1525141136,22.2751,115.088,18350,268,281,7800F5,SHA,HKG,CES721,-1280,A333,MU721
1525141199,22.2724,115.002,17225,268,274,7800F5,SHA,HKG,CES721,-1216,A333,MU721
1525141261,22.2695,114.9161,16075,268,271,7800F5,SHA,HKG,CES721,-1024,A333,MU721
1525141322,22.3149,114.8595,15400,353,291,7800F5,SHA,HKG,CES721,-1088,A333,MU721
1525141380,22.3648,114.911,15000,86,294,7800F5,SHA,HKG,CES721,128,A333,MU721
1525141443,22.3298,114.9871,15000,163,282,7800F5,SHA,HKG,CES721,0,A333,MU721
1525141505,22.2544,114.973,13950,205,271,7800F5,SHA,HKG,CES721,-1216,A333,MU721
1525141565,22.194,114.9282,13025,243,271,7800F5,SHA,HKG,CES721,-320,A333,MU721
1525141624,22.2136,114.8556,13000,304,280,7800F5,SHA,HKG,CES721,256,A333,MU721
1525141692,22.2353,114.767,13000,275,276,7800F5,SHA,HKG,CES721,0,A333,MU721
1525141747,22.2416,114.6914,12150,274,276,7800F5,SHA,HKG,CES721,-1216,A333,MU721
1525141950,22.2525,114.4181,11000,267,271,7800F5,SHA,HKG,CES721,64,A333,MU721
1525142011,22.2495,114.3343,11000,267,270,7800F5,SHA,HKG,CES721,0,A333,MU721
1525142070,22.2342,114.2577,11000,247,269,7800F5,SHA,HKG,CES721,64,A333,MU721
1525142134,22.2047,114.1785,11000,248,270,7800F5,SHA,HKG,CES721,0,A333,MU721
1525142195,22.1767,114.1045,10400,247,266,7800F5,SHA,HKG,CES721,-1408,A333,MU721
1525142235,22.1573,114.0535,9625,246,266,7800F5,SHA,HKG,CES721,-1152,A333,MU721
1525142318,22.1,113.968,8200,247,257,7800F5,SHA,HKG,CES721,-1536,A333,MU721
1525142377,22.0896,113.8955,6650,283,253,7800F5,SHA,HKG,CES721,-1664,A333,MU721
1525142441,22.1098,113.8225,5400,300,231,7800F5,SHA,HKG,CES721,-1344,A333,MU721
1525142501,22.1474,113.7734,4525,310,195,7800F5,SHA,HKG,CES721,-1536,A333,MU721
1525142556,22.1898,113.749,3075,358,206,7800F5,SHA,HKG,CES721,-1664,A333,MU721
1525142622,22.251,113.7591,1725,26,193,7800F5,SHA,HKG,CES721,-640,A333,MU721
1525142687,22.2811,113.8058,1500,70,173,7800F5,SHA,HKG,CES721,320,A333,MU721
1525142747,22.2969,113.8543,825,70,155,7800F5,SHA,HKG,CES721,-896,A333,MU721
1525142811,22.3107,113.8972,50,70,142,7800F5,SHA,HKG,CES721,-640,A333,MU721
1525142872,22.318,113.9204,0,84,24,7800F5,SHA,HKG,CES721,0,A333,MU721
1525142926,22.3168,113.9243,0,185,20,7800F5,SHA,HKG,CES721,0,A333,MU721
1525142992,22.3155,113.9216,0,177,22,7800F5,SHA,HKG,CES721,0,A333,MU721
1525143053,22.3149,113.9224,0,89,0,7800F5,SHA,HKG,CES721,0,A333,MU721
1525143110,22.3149,113.9224,0,45,0,7800F5,SHA,HKG,CES721,0,A333,MU721
1525143110,22.3149,113.9224,0,45,0,7800F5,SHA,HKG,CES721,0,A333,MU721
